馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オカノビジン,18,208.1,53.5,84.3,1400,1,1,1,422,-3,54.0,5,107.8,8,4,54,5,5,5,40.5,425,0,3.0,5,108.7,5,4,5,5,41.6,425,+2,3.1,5,108.0,9,8,6,6,39.6,423,-1,1.6,9,107.2,4,2,41.4,424,-4,2.3,1,105.5,6,40.1,428,-2,-0.1
トランドネージュ,5,3.7,1.4,1.8,1400,1,2,5,468,-2,54.0,3,96.5,16,5,54,1,1,1,36.7,470,-2,0.3,7,94.6,16,10,2,1,36.6,472,-10,0.4,3,94.8,18,12,1,1,34.8,482,0,0.3,2,82.6,12,8,33.9,482,+6,0.2,1,94.4,13,34.6,476,0,-0.4
タガノグーフォ,6,5.8,1.9,2.7,1400,2,3,2,478,-6,56.0,11,109.9,11,5,56,2,2,2,35.0,484,+2,1.6,6,122.6,12,12,2,2,34.4,482,-2,0.4,10,123.4,16,8,2,4,36.0,484,-2,1.0,8,122.3,5,4,35.7,486,+4,0.8,1,81.6,11,35.0,482,0,-0.2
ダンツレアリティ,15,160.0,26.7,42.0,1400,2,4,3,434,-10,54.0,1,109.6,16,10,54,14,15,1,38.5,444,-10,-0.2,6,117.5,16,6,13,12,39.4,454,-2,2.4,5,107.7,10,10,9,9,37.7,456,+2,0.8,4,109.4,3,8,38.4,454,0,0.5,0,0,0,0,0,0,0
フィロパトール,10,28.1,5.0,7.6,1400,3,5,3,450,-4,54.0,7,82.8,16,13,54,8,8,0,34.3,454,-2,0.6,6,70.0,16,2,6,4,35.4,456,+4,0.5,11,70.9,18,2,7,6,36.5,452,-6,1.6,5,83.0,5,1,35.0,458,0,0.6,9,95.5,9,34.6,458,+4,1.7
フライングバルーン,14,14.1,2.9,4.2,1400,3,6,3,432,-8,54.0,5,82.6,16,5,54,3,3,0,34.6,440,+4,0.4,11,95.9,16,10,12,11,34.8,436,-2,0.4,6,96.6,16,12,6,5,34.4,438,+8,0.4,1,95.5,8,2,33.8,430,-2,-0.6,3,96.5,7,35.3,432,0,0.2
トシザグレイト,7,10.5,3.3,4.9,1400,4,7,2,456,0,56.0,1,83.0,16,15,56,10,11,0,33.8,456,-4,-0.2,5,81.6,15,7,15,14,37.8,460,0,1.0,11,75.4,16,9,15,14,38.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクティソナ,17,115.1,24.5,38.6,1400,4,8,2,492,-2,56.0,11,69.4,16,3,56,1,1,0,35.5,494,0,0.6,12,70.3,14,14,6,10,36.6,494,+10,1.9,12,62.1,12,1,3,4,38.6,484,+10,1.7,1,60.6,8,1,36.7,474,+6,-0.1,6,74.9,3,38.7,468,+4,1.1
ノボリドリーム,9,32.5,6.8,10.5,1400,5,9,2,424,-10,56.0,1,86.6,16,16,56,3,2,0,37.7,434,-2,0.0,12,88.0,16,9,15,14,37.8,436,+2,1.3,3,84.1,17,7,6,6,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノビークイック,3,3.8,1.5,1.9,1400,5,10,1,464,-6,56.0,2,95.9,14,14,56,7,6,0,35.7,470,-4,0.1,4,94.9,12,2,5,3,35.1,474,+8,0.6,6,124.5,10,5,3,3,35.1,466,-12,0.4,9,122.6,10,7,35.8,478,+18,1.1,2,108.8,1,34.7,460,+2,0.1
ビッグプレゼンター,12,205.1,31.2,49.1,1400,6,11,2,454,-6,56.0,14,70.6,16,12,56,4,4,0,36.5,460,0,1.8,6,69.3,14,8,9,7,35.3,460,-6,0.9,10,70.3,16,3,1,1,36.0,466,+18,0.8,9,70.2,7,5,35.3,448,0,1.3,1,72.5,1,36.4,448,-2,-0.2
ニシノスタイル,1,10.0,2.4,3.5,1400,6,12,2,474,0,56.0,3,83.0,16,3,56,14,11,0,35.5,474,-6,0.1,5,82.5,14,8,2,1,36.0,480,0,0.7,9,83.4,14,7,4,7,36.3,480,+10,0.6,4,99.5,1,3,35.1,470,+2,0.5,8,112.3,10,38.1,468,-8,1.5
ローレルエナジー,11,53.5,9.6,14.9,1400,7,13,14,516,+22,56.0,1,83.4,18,11,55,3,3,0,36.4,494,+4,-0.1,3,71.0,14,13,10,10,35.3,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
