馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エアロッシュ,1,1.8,1.1,1.1,1800,1,1,2,480,+6,56.0,2,109.3,15,9,56,10,7,0,35.6,474,-14,0.1,4,126.9,16,11,10,11,35.4,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヒメル,3,94.7,8.3,17.2,1800,2,2,3,448,0,54.0,5,114.2,16,3,54,6,7,7,36.3,448,-8,1.2,5,96.1,16,10,6,5,35.2,456,+18,0.5,13,96.1,16,5,9,8,36.3,438,-16,1.1,7,91.9,9,5,36.7,454,+2,1.2,3,92.0,1,38.0,452,-8,0.1
ローズジュリエット,12,239.1,30.9,65.9,1800,2,3,9,470,-8,54.0,12,126.5,16,7,54,14,13,12,38.1,478,-12,1.7,8,128.6,10,6,10,10,34.6,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポキシ,8,12.4,2.8,5.4,1800,3,4,14,436,-10,54.0,4,123.9,18,14,54,1,1,1,36.0,446,+4,0.2,5,109.8,14,4,11,11,36.7,442,0,0.3,5,85.2,13,8,4,4,35.5,442,+14,0.8,2,83.6,7,11,35.3,428,0,0.5,0,0,0,0,0,0,0
ワンダフルパワフル,14,88.8,11.1,23.2,1800,3,5,9,424,0,56.0,7,103.1,16,7,56,7,7,8,36.6,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタプロント,7,9.6,2.1,4.0,1800,4,6,2,456,-4,56.0,5,118.7,15,8,56,13,13,15,35.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワベスパー,4,25.4,3.7,7.4,1800,4,7,8,422,-6,54.0,3,84.4,16,14,54,4,3,0,34.8,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドガルシア,6,30.8,5.0,10.1,1800,5,8,27,504,+8,56.0,8,112.0,14,10,54,9,9,10,34.7,496,-4,0.5,2,108.4,17,6,9,7,35.2,500,0,0.5,2,96.0,14,13,9,8,34.5,500,0,0.3,7,98.4,12,11,34.8,500,0,0.7,0,0,0,0,0,0,0
ダイワアクシス,5,8.9,1.9,3.6,1800,5,9,2,448,-6,56.0,3,130.2,16,8,56,3,3,2,39.0,454,0,0.2,10,95.7,16,5,12,10,35.6,454,-4,0.6,5,98.7,15,1,8,9,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザブノクリチャン,15,418.6,59.9,127.9,1800,6,10,11,454,-16,54.0,11,99.0,16,5,54,6,8,8,35.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングハバナ,9,7.4,1.5,2.4,1800,6,11,1,444,-2,56.0,2,113.3,16,1,56,10,9,13,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノアンフィニー,11,199.4,18.5,39.2,1800,7,12,11,452,-10,54.0,8,98.8,16,1,54,14,14,14,34.4,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイド,13,11.6,2.6,4.9,1800,7,13,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンジェラート,2,18.1,3.9,7.9,1800,8,14,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオードリー,10,225.5,14.6,30.8,1800,8,15,11,464,-10,54.0,10,138.0,16,15,54,14,14,13,34.3,474,-2,0.9,7,110.3,16,11,14,16,35.8,476,+4,0.9,10,110.6,16,7,14,14,34.5,472,-2,1.4,6,128.1,5,6,37.9,474,-6,1.1,6,111.1,4,35.2,480,0,0.9
