馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトドレス,11,6.7,1.9,2.5,1000,1,1,5,456,+8,54.0,6,86.0,16,16,54,3,3,0,38.8,448,+2,0.9,5,72.9,15,1,3,4,38.3,446,+2,0.9,15,98.4,16,9,11,13,36.1,444,-2,2.4,7,89.3,12,11,39.9,446,0,2.2,0,0,0,0,0,0,0
ステップワイズ,4,5.8,1.9,2.5,1000,2,2,10,468,+10,54.0,6,86.5,16,6,54,3,4,0,38.7,458,+2,0.5,7,73.3,16,5,10,10,36.8,456,+2,0.5,6,86.7,16,8,7,6,39.3,454,-10,1.1,7,74.2,9,13,36.3,464,-10,1.2,5,87.1,10,37.5,474,0,1.2
ヴォワドランジュ,8,12.8,2.3,3.1,1000,3,3,4,486,+8,54.0,9,73.6,16,13,54,14,14,0,37.1,478,-2,1.9,4,72.5,16,12,6,7,37.1,480,-8,0.5,9,74.8,16,10,8,6,38.1,488,+12,0.7,7,73.7,8,11,37.7,476,-8,2.4,8,74.7,2,38.5,484,-8,1.2
ヤマニンヘリテージ,12,230.0,41.0,59.1,1000,3,4,6,448,+2,56.0,17,71.7,18,13,56,18,17,0,34.5,446,+2,2.8,18,86.2,18,14,17,17,35.3,444,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タランテラ,2,22.0,6.4,9.2,1000,4,5,5,476,+6,56.0,16,85.3,18,12,56,4,6,0,38.5,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバータイキ,5,37.1,6.1,8.6,1000,4,6,26,480,+8,56.0,8,107.2,16,9,56,11,12,12,38.3,472,-10,1.3,13,86.9,16,1,15,14,37.2,482,-2,1.1,4,88.4,14,2,5,8,39.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルオカハチマン,3,32.4,6.0,8.5,1000,5,7,7,504,-14,56.0,14,119.0,16,12,53,5,5,4,43.2,518,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーウィット,14,175.3,16.1,23.3,1000,5,8,6,432,+2,54.0,16,76.2,16,6,54,12,12,0,40.1,430,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングウェイ,10,5.5,2.3,3.1,1000,6,9,4,436,-10,56.0,10,70.3,18,4,56,3,3,0,35.0,446,+2,0.8,16,111.1,16,3,2,2,40.2,444,-4,2.3,13,70.7,18,1,5,8,36.1,448,0,1.8,3,71.7,8,3,36.7,448,0,0.9,0,0,0,0,0,0,0
オースミシングル,13,164.2,20.2,29.2,1000,6,10,7,472,-14,53.0,11,74.5,16,10,56,14,15,0,37.2,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリコチャン,9,29.2,5.7,8.0,1000,7,11,3,490,0,51.0,5,73.1,16,10,51,12,11,0,37.0,490,-4,1.2,15,117.0,16,11,4,4,40.3,494,-14,4.2,14,87.9,16,7,16,16,38.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニロティカス,7,9.9,2.9,3.9,1000,7,12,6,446,+8,53.0,7,73.7,16,4,56,8,8,0,38.1,438,-2,1.7,13,88.3,16,13,2,2,40.6,440,0,3.1,4,81.5,16,4,1,1,38.6,440,+4,0.6,8,86.3,10,5,37.1,436,-2,0.4,3,72.8,3,36.5,438,-8,0.7
ドーントレス,6,7.6,2.5,3.3,1000,8,13,11,436,-12,53.0,10,81.5,17,2,56,1,1,0,35.5,448,+8,0.7,5,73.9,15,1,3,3,38.3,440,-4,1.3,10,110.2,18,5,8,8,36.3,444,-6,1.1,4,85.3,16,5,38.4,450,-2,1.1,8,87.2,13,38.5,452,-2,0.7
ニホンピロプアラニ,1,3.4,1.5,1.8,1000,8,14,4,480,-6,56.0,6,59.7,12,11,56,3,4,0,36.5,486,0,0.9,14,115.5,15,1,2,2,41.4,486,+6,3.9,8,114.2,16,2,4,4,39.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
