馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マシラ,5,32.8,6.9,10.4,1200,1,1,14,452,-10,52.0,11,83.3,16,6,52,2,1,0,35.8,462,+2,0.9,6,91.2,14,1,4,3,37.2,460,+6,1.1,4,90.4,12,4,5,3,36.7,454,-2,0.9,10,82.5,2,8,35.6,456,0,0.9,6,108.8,2,35.1,456,0,0.6
フィッツナウ,6,136.5,24.4,37.3,1200,1,2,7,478,-6,55.0,15,73.5,16,7,55,7,11,0,39.0,484,+16,2.7,12,69.6,16,13,16,16,34.4,468,-12,1.0,12,74.0,15,12,15,15,37.8,480,+12,2.7,15,82.3,8,12,38.9,468,-12,3.4,1,84.0,6,40.4,480,0,-0.4
アンフィルージュ,1,2.9,1.5,1.8,1200,2,3,2,484,0,55.0,4,68.3,18,10,55,8,8,0,34.2,484,0,0.8,7,68.4,18,14,3,3,35.4,484,+12,0.3,1,70.1,18,17,7,6,34.3,472,-4,0.0,2,69.9,6,5,35.8,476,-6,0.1,3,68.3,7,34.5,482,+2,0.0
アースツリー,4,54.1,7.7,11.5,1200,2,4,17,448,+8,54.0,8,91.4,14,7,55,6,7,10,37.1,440,-2,1.3,6,91.0,14,6,3,3,35.5,442,-2,0.8,8,69.9,12,12,9,9,35.7,444,-4,0.5,13,83.2,6,2,35.8,448,+6,0.6,15,71.3,16,36.7,442,+6,1.8
ソムニア,7,35.5,6.4,9.5,1200,3,5,14,450,+14,52.0,9,55.9,18,17,55,13,0,0,33.2,436,+16,0.6,9,55.8,18,8,18,0,32.5,420,-4,0.9,9,70.8,15,6,7,8,35.9,424,0,0.8,7,70.3,4,11,35.4,424,-4,0.9,4,70.0,2,34.8,428,-6,0.4
ヤマニンファンシー,12,46.0,6.3,9.5,1200,3,6,6,464,+4,55.0,7,69.2,18,9,55,9,9,0,35.3,460,-2,0.4,3,69.0,15,12,6,6,34.7,462,+2,0.3,6,69.7,18,18,11,9,34.9,460,-14,0.5,7,71.5,16,6,37.3,474,+12,0.6,8,70.2,6,35.9,462,+6,0.6
セキサンキセキ,14,22.6,4.4,6.4,1200,4,7,13,444,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.4,15,14,9,10,38.0,446,-4,0.5,12,85.2,14,8,8,7,37.1,450,-4,1.1,7,73.2,14,14,36.8,454,+4,0.9,7,81.9,9,35.4,450,-8,0.3
スギノブロッサム,2,3.9,1.5,2.0,1200,4,8,2,432,+4,55.0,3,68.3,18,14,54,10,8,0,34.0,428,-2,0.8,2,69.0,18,13,15,15,34.6,430,-6,0.2,7,56.0,18,12,17,0,32.4,436,-4,0.3,10,70.3,5,15,34.8,440,-6,0.6,5,69.8,5,34.6,446,+8,0.3
エトピリカ,3,19.7,4.1,6.0,1200,5,9,8,452,+6,55.0,12,69.4,15,1,54,12,11,0,34.6,446,0,0.7,11,82.9,18,7,13,13,35.4,446,+2,0.9,3,69.5,18,18,14,14,34.1,444,-10,0.2,4,82.4,7,18,34.5,454,+8,0.4,13,68.9,1,35.1,446,+6,0.8
サンキストビーチ,8,9.8,3.4,5.0,1200,5,10,33,444,+8,52.0,16,95.6,18,1,54,3,3,0,35.6,436,-2,1.7,1,83.1,18,11,7,3,35.9,438,-6,0.0,10,83.6,17,17,10,7,36.6,444,+6,2.4,3,83.3,8,8,35.5,438,0,0.2,0,0,0,0,0,0,0
