馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イルポスティーノ,10,77.1,13.1,27.8,1800,1,1,17,512,+4,56.0,10,121.1,16,8,51,11,10,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティヤマト,13,179.0,29.6,63.7,1800,2,2,4,466,0,56.0,15,117.0,16,5,55,7,7,8,39.9,466,-4,3.5,15,116.1,15,7,2,3,36.5,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシエノウタ,8,102.6,11.6,24.6,1800,2,3,12,448,-4,54.0,6,101.3,12,11,54,6,5,0,39.5,452,0,2.1,7,111.3,13,7,9,9,35.5,452,+8,1.1,7,110.1,16,1,10,11,34.8,444,-4,1.0,12,73.9,9,11,37.4,448,0,3.5,0,0,0,0,0,0,0
マイネオリヴィア,7,59.4,8.4,17.6,1800,3,4,3,456,+4,54.0,13,125.1,18,16,54,2,3,2,37.1,452,+2,1.4,7,114.8,15,4,1,1,35.4,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘアーオブザドッグ,6,11.9,2.1,3.9,1800,3,5,2,498,-10,56.0,5,119.4,16,16,55,3,3,2,41.3,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウィリアム,2,9.6,1.6,2.8,1800,4,6,4,464,-10,56.0,3,114.2,16,14,55,11,11,8,37.0,474,+2,0.7,5,102.1,13,3,9,9,38.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロバートオブレッド,12,27.2,4.1,8.4,1800,4,7,10,456,0,56.0,6,83.9,10,4,55,7,5,0,34.0,456,-2,0.3,5,113.0,6,1,5,6,34.9,458,+2,1.0,9,98.8,13,9,12,11,34.4,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクババンドーオー,3,4.6,1.3,1.9,1800,5,8,2,474,0,56.0,3,117.9,16,12,55,14,14,14,38.6,474,+8,0.3,8,112.3,14,11,10,10,34.7,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナ,14,20.4,3.4,6.7,1800,5,9,3,466,-4,56.0,15,97.1,16,8,55,5,6,9,37.7,470,+12,2.1,12,107.2,12,8,1,1,46.7,458,+6,11.4,6,97.5,9,6,2,2,36.5,452,-6,1.1,2,111.7,10,3,35.0,458,+2,0.1,7,97.4,7,35.6,456,0,1.6
ダグダ,11,360.2,42.6,91.8,1800,6,10,3,414,-6,53.0,12,70.6,18,12,55,14,13,0,35.3,420,0,1.1,15,71.9,18,5,17,18,36.1,420,+2,1.6,9,74.2,9,3,9,9,37.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリガンディン,4,8.7,2.2,4.1,1800,6,11,3,508,-4,56.0,7,128.4,10,7,55,7,7,7,35.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスパシフィック,1,1.8,1.1,1.2,1800,7,12,4,504,-6,56.0,2,113.5,16,13,55,3,3,3,37.0,510,-4,0.0,4,116.1,15,1,1,1,40.2,514,+8,1.0,7,123.2,10,4,2,2,35.8,506,+8,1.2,5,114.9,5,5,35.7,498,0,0.7,0,0,0,0,0,0,0
ハヤブサフィーバー,5,62.9,8.2,17.2,1800,7,13,6,486,+8,56.0,11,110.1,13,3,55,11,11,11,40.6,478,-2,2.8,6,101.5,14,13,12,10,38.6,480,0,1.9,13,114.7,13,2,13,12,36.6,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスタースクエア,15,225.2,24.7,52.9,1800,8,14,3,506,-10,56.0,12,120.0,16,7,55,13,13,11,41.2,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドスズラン,9,80.6,8.8,18.6,1800,8,15,5,516,+4,56.0,8,117.3,16,8,55,10,11,11,38.8,512,+4,1.4,5,101.4,14,4,8,7,38.8,508,-2,1.8,9,102.8,15,6,13,13,39.3,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
