馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダテノスイミー,7,31.6,4.5,6.3,1400,1,1,3,454,+2,57.0,5,98.6,13,12,57,12,11,0,37.3,452,+2,1.1,4,99.7,11,6,11,11,36.3,450,+2,0.6,5,100.2,9,6,8,7,36.0,448,0,0.4,4,98.0,9,15,36.2,448,+2,0.5,2,98.7,2,36.6,446,-6,0.0
マコトローゼンボー,6,3.8,1.6,2.0,1400,1,2,1,462,-2,57.0,3,107.6,15,14,57,1,1,1,37.7,464,+12,0.1,3,98.8,11,3,5,5,35.7,452,-4,0.1,4,100.1,9,2,4,4,36.2,456,+6,0.3,1,98.7,7,5,37.6,450,-10,0.0,5,85.0,7,36.5,460,-4,0.5
サトノシーザー,12,50.7,9.8,14.0,1400,2,3,19,526,+4,56.0,15,86.6,16,16,54,11,12,0,39.0,522,+10,3.5,1,85.6,16,5,4,4,38.3,512,0,-0.1,4,115.3,12,9,3,4,38.3,512,-2,1.1,3,114.9,7,2,37.3,514,0,0.6,0,0,0,0,0,0,0
キレイナダケデス,15,75.7,22.2,32.1,1400,2,4,4,472,-19,51.0,1,89.2,10,10,54,1,1,1,38.6,491,-14,-0.3,1,89.3,10,4,2,1,40.0,505,+7,0.0,1,89.9,10,10,5,3,38.5,498,+10,-0.4,15,124.3,10,10,40.2,488,-8,4.5,7,108.6,3,40.3,496,+18,2.5
ジョーラプター,9,43.7,7.4,10.6,1400,3,5,43,476,+8,56.0,5,106.9,16,10,56,11,10,8,38.6,468,-4,1.2,6,107.6,16,6,15,15,38.0,472,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,86.9,8,4,37.9,474,0,-0.2,11,125.6,10,38.3,474,-4,3.7
ストロングティラノ,10,18.2,3.9,5.4,1400,3,6,15,498,-2,56.0,1,72.0,15,12,56,4,4,0,36.9,500,+2,-0.2,8,86.8,16,7,10,11,37.1,498,0,1.0,3,86.9,16,4,5,6,37.6,498,+6,1.3,5,87.8,12,7,37.2,492,-8,0.4,7,88.3,16,39.1,500,0,1.5
ミラクルミイクン,14,9.8,1.9,2.6,1400,4,7,2,524,-2,56.0,2,79.1,16,7,56,5,3,0,36.4,526,+4,0.0,1,73.8,13,5,6,5,38.2,522,+4,0.0,3,72.4,15,8,6,5,37.4,518,-6,0.5,5,85.2,2,4,38.5,524,+4,1.0,3,86.3,15,38.6,520,+2,0.7
マジカルツアー,3,11.0,3.3,4.5,1400,4,8,12,474,+6,56.0,17,69.1,18,13,55,8,8,0,34.8,468,+8,1.5,8,68.4,16,2,12,10,34.6,460,-4,0.8,16,95.3,18,3,1,1,37.7,464,+12,1.6,7,112.3,2,4,35.4,452,-12,0.3,6,108.3,10,34.6,464,-6,1.3
キングビート,13,139.8,21.4,30.9,1400,5,9,6,468,+4,53.0,7,73.4,12,12,52,6,6,0,38.5,464,-6,1.0,9,73.4,16,4,10,12,37.3,470,+6,1.2,7,68.3,16,6,5,5,36.4,464,0,0.9,1,70.4,11,9,37.9,464,+4,-0.1,4,61.4,5,37.2,460,-16,0.9
エスペリア,11,18.6,3.9,5.4,1400,5,10,7,454,-10,56.0,16,69.3,18,8,55,18,18,0,33.5,464,+24,1.3,1,85.6,16,4,4,4,38.0,440,-2,-0.3,3,84.8,16,11,2,2,37.1,442,+4,0.1,3,85.7,3,7,38.0,438,-10,2.0,5,85.6,9,36.8,448,+4,0.4
オールブラックス,2,3.6,1.7,2.2,1400,6,11,19,488,+26,56.0,1,84.2,15,12,56,2,2,0,37.7,462,+2,-0.1,5,108.8,18,7,5,5,35.0,460,-6,0.3,4,112.2,17,17,6,4,37.1,466,-2,0.6,14,96.8,12,1,37.2,468,-2,1.7,3,111.9,9,33.9,470,+2,0.9
ブロックコード,1,21.9,3.8,5.3,1400,6,12,14,490,0,57.0,6,72.7,15,2,57,12,13,0,36.3,490,+2,1.6,5,113.9,15,4,9,9,37.5,488,0,1.3,3,85.1,16,13,13,14,36.4,488,+2,0.9,6,73.8,7,14,36.7,486,-6,0.8,3,72.2,14,36.2,492,0,0.5
ルミナススカイ,4,148.0,14.3,20.7,1400,7,13,4,468,+2,56.0,9,79.6,16,7,55,5,6,0,36.7,466,+2,0.8,9,86.3,15,2,1,1,38.3,464,0,1.2,6,107.3,13,10,4,5,38.8,464,-4,1.3,10,72.8,11,4,37.9,468,+10,1.0,11,86.7,3,38.0,458,-4,2.0
イーリス,8,54.0,11.5,16.6,1400,7,14,20,504,-3,51.0,1,88.1,10,6,54,1,1,1,38.3,507,+3,-0.9,7,87.0,16,9,2,2,40.3,504,+18,1.0,5,116.7,16,6,8,8,38.1,486,-10,1.1,10,112.9,2,11,35.7,496,0,1.3,0,0,0,0,0,0,0
アルディエス,5,4.3,1.6,2.1,1400,8,15,2,448,-8,56.0,3,112.7,14,9,55,12,13,13,37.0,456,+4,0.7,4,112.7,15,5,7,5,37.5,452,-2,1.4,9,107.4,16,11,10,9,38.7,454,-4,2.2,4,103.9,8,11,37.9,458,+14,0.3,5,115.2,1,39.7,444,-2,0.2
トウカイチェッカー,16,68.4,15.6,22.6,1400,8,16,3,444,+1,56.0,1,87.4,9,4,56,1,1,0,37.4,443,-2,-1.0,1,88.3,10,9,2,2,38.7,445,+1,-0.3,1,74.2,9,3,1,1,37.5,444,+2,-0.2,9,118.2,14,5,41.2,442,-3,1.7,3,99.6,1,39.8,445,+5,0.8
