馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァップ,9,3.7,1.4,1.8,1000,1,1,3,450,0,54.0,2,56.9,16,14,54,1,0,0,34.3,450,+4,0.2,3,70.3,16,3,1,1,39.0,446,-2,1.3,4,72.6,16,3,1,1,38.1,448,0,0.5,6,73.8,11,2,40.0,448,-6,1.2,11,73.5,15,39.8,454,0,1.5
パワフルラリマー,2,8.3,1.9,2.8,1000,2,2,6,480,0,54.0,11,70.5,16,5,54,1,1,0,36.7,480,+2,0.8,3,69.8,16,3,2,2,35.6,478,+6,0.6,10,89.4,15,8,12,11,40.2,472,0,3.4,4,71.2,14,5,35.9,472,0,0.4,0,0,0,0,0,0,0
ダブルスパーク,4,10.9,2.0,2.9,1000,3,3,3,446,-4,54.0,4,74.5,15,9,53,10,10,0,39.4,450,-10,0.3,6,74.7,16,15,5,5,38.5,460,+2,1.3,4,59.3,14,14,8,7,35.8,458,-4,0.8,2,60.9,10,2,37.3,462,-4,0.4,7,75.1,5,39.0,466,0,1.2
ダブルプライム,7,3.7,1.4,1.7,1000,4,4,2,444,-6,54.0,5,73.1,16,4,54,3,2,0,37.6,450,0,1.4,3,74.2,16,14,3,2,38.1,450,-10,0.1,0,0,0,0,0,0,0,0,0,0,2,73.6,13,1,37.8,458,+18,0.0,8,74.5,11,38.4,440,-2,1.5
ノボプレシャス,3,26.1,6.1,9.6,1000,5,5,5,470,+2,54.0,13,71.8,16,8,51,2,3,0,40.4,468,-10,2.8,9,73.9,16,8,1,1,39.8,478,+12,1.8,15,91.8,15,7,9,8,42.9,466,-10,5.8,4,81.7,14,3,38.5,476,0,0.3,0,0,0,0,0,0,0
メイショウカワカゼ,12,154.4,27.2,43.4,1000,5,6,7,434,+4,54.0,15,90.6,16,13,54,9,14,0,41.9,430,+4,4.7,15,76.0,16,2,12,11,39.4,426,-8,3.7,13,88.2,16,13,13,12,38.3,434,+8,1.5,9,88.4,13,10,38.9,426,-4,1.5,11,84.6,8,35.2,430,0,1.7
ウォータームージカ,6,19.6,4.2,6.5,1000,6,7,8,436,+2,54.0,6,74.3,16,12,54,5,5,0,38.2,434,-6,1.6,8,73.7,16,7,1,1,38.4,440,0,1.0,7,87.5,16,6,1,1,38.3,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーリン,1,5.5,1.8,2.6,1000,6,8,15,470,+10,54.0,7,74.1,16,11,54,3,3,0,38.1,460,0,0.6,5,88.0,13,3,3,4,39.0,460,-2,0.4,3,86.4,16,4,2,3,37.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスカナ,8,40.8,7.0,11.0,1000,7,9,4,460,-2,54.0,11,74.0,15,8,54,3,3,0,40.0,462,-4,1.5,14,74.7,16,15,8,6,37.5,466,-8,1.7,8,75.2,16,13,9,9,37.4,474,-8,1.1,7,75.2,5,8,38.6,482,0,1.5,0,0,0,0,0,0,0
ドキドキガール,5,5.8,2.1,3.1,1000,7,10,3,506,+6,54.0,5,88.2,16,5,54,3,3,0,39.0,500,-4,1.2,14,76.9,15,1,13,14,39.6,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペランツァーレ,11,109.2,18.6,29.7,1000,8,11,7,432,-4,54.0,12,74.2,16,5,54,16,16,0,37.4,436,+2,2.0,15,75.1,16,9,13,14,39.7,434,0,3.0,7,74.2,15,12,2,2,39.3,434,0,1.0,8,59.6,6,6,36.2,434,+4,0.8,18,100.3,14,40.5,430,0,3.9
デルマベンザイ,10,67.4,12.3,19.7,1000,8,12,5,440,0,54.0,11,110.4,15,5,54,7,7,11,39.6,440,+8,1.8,14,120.8,16,8,1,1,43.0,432,-10,3.8,9,74.5,15,6,10,10,38.5,442,+2,1.9,9,75.4,6,7,39.8,440,0,1.8,0,0,0,0,0,0,0
