馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアサクセス,14,226.9,37.7,63.7,1400,1,1,2,450,-2,54.0,13,120.0,14,7,54,4,4,4,42.3,452,-6,4.7,10,130.5,16,1,9,8,36.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノボルト,3,11.5,2.4,3.7,1400,1,2,3,462,-2,56.0,7,95.9,16,12,56,3,5,5,35.2,464,-6,1.0,8,75.2,16,12,7,7,38.7,470,-8,1.6,11,74.0,16,15,9,11,39.0,478,+2,2.4,15,122.2,4,1,44.1,476,0,3.7,0,0,0,0,0,0,0
アポロパックマン,4,9.1,2.2,3.3,1400,2,3,5,482,-10,56.0,16,103.3,16,2,56,2,1,3,42.3,492,+20,4.6,4,96.1,14,8,2,2,35.1,472,+6,0.4,10,84.8,16,11,12,10,36.4,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズビート,13,166.6,31.4,53.0,1400,2,4,14,438,-6,54.0,11,103.5,16,1,54,3,3,4,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,2,2.9,1.3,1.6,1400,3,5,7,432,-6,56.0,3,86.3,18,2,56,8,8,0,37.1,438,-2,0.5,5,83.7,16,5,7,8,34.9,440,+6,0.7,6,88.5,16,16,8,6,38.7,434,+2,1.0,4,83.8,3,4,34.0,432,+10,0.2,5,96.7,6,34.5,422,+10,0.6
グッドピュアレディ,7,64.0,10.4,17.2,1400,3,6,3,426,0,54.0,6,70.9,16,1,54,8,9,0,36.3,426,0,1.1,14,90.4,16,8,10,10,40.6,426,+6,3.4,4,75.6,16,12,7,5,39.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィザーズポケット,1,3.1,1.4,1.8,1400,4,7,3,450,-8,56.0,8,124.8,16,7,56,8,8,10,36.0,458,-4,1.1,4,128.9,16,3,9,8,35.9,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークアップ,15,66.5,9.8,16.4,1400,4,8,8,558,-6,56.0,10,74.5,16,5,56,10,11,0,38.7,564,-8,2.8,11,89.9,16,3,16,16,39.3,572,+6,2.9,16,123.4,16,5,2,2,45.3,566,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウキャスト,6,137.6,22.9,38.6,1400,5,9,3,456,-10,56.0,12,63.1,12,9,56,8,7,0,38.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,12,162.2,19.9,33.5,1400,5,10,2,464,-4,56.0,10,73.8,16,8,56,8,8,0,38.6,468,+8,1.7,14,75.1,16,4,13,13,38.4,460,-2,3.0,5,73.4,16,1,9,8,36.8,462,-2,0.9,9,69.9,15,9,35.7,464,+2,0.6,10,70.6,17,35.5,462,+10,1.1
ベアフルート,8,104.6,15.3,25.6,1400,6,11,2,482,-8,54.0,14,72.4,16,6,54,7,12,0,37.5,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーブレード,9,42.6,6.5,10.7,1400,6,12,2,422,-6,56.0,7,70.3,16,10,56,8,8,0,35.6,428,-10,1.8,10,61.5,14,11,10,8,37.5,438,-2,0.7,7,74.4,16,5,15,14,38.8,440,-4,0.9,6,71.5,2,4,36.3,444,0,0.6,0,0,0,0,0,0,0
アストロフォンテン,16,28.3,4.9,7.9,1400,7,13,6,454,0,56.0,9,86.2,16,12,53,16,16,0,37.4,454,-4,1.6,7,82.8,16,16,15,15,37.6,458,-2,1.3,11,118.2,16,9,8,8,40.7,460,+2,2.3,7,97.0,7,11,35.3,458,-2,1.2,7,96.4,4,35.0,460,+2,0.6
ユキムスメ,11,10.1,2.3,3.5,1400,7,14,10,420,+6,54.0,5,102.3,16,10,54,6,7,0,39.2,414,-2,1.1,5,101.5,16,8,4,4,38.8,416,-4,0.5,6,123.2,18,8,8,8,36.2,420,-2,0.6,3,109.7,9,6,36.7,422,-4,0.2,8,85.5,13,35.4,426,+2,1.1
ピエモンテ,10,6.1,1.6,2.3,1400,7,15,2,446,+6,54.0,6,98.0,16,2,54,3,2,2,37.4,440,-2,1.0,6,110.8,16,7,6,4,36.1,442,-2,0.9,9,72.4,16,2,3,4,37.3,444,0,1.1,2,95.5,7,6,35.0,444,0,0.2,0,0,0,0,0,0,0
カネトシシュプール,17,251.5,34.1,57.5,1400,8,16,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
