馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローブリッター,11,63.2,13.5,20.9,1200,1,1,2,474,0,51.0,4,60.1,10,10,51,4,5,0,36.5,474,-6,0.7,15,89.7,16,16,5,7,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワドランジュ,8,34.8,7.6,11.7,1200,1,2,1,484,-8,54.0,2,60.8,14,1,54,7,6,0,37.2,492,0,0.0,8,61.5,14,5,6,6,37.7,492,-6,1.0,8,74.7,16,1,10,9,38.0,498,-2,1.7,9,76.6,2,8,38.7,500,0,2.1,0,0,0,0,0,0,0
タガノカノープス,6,38.6,8.1,12.4,1200,2,3,2,428,+2,54.0,7,69.9,17,8,54,4,6,0,36.0,426,+4,0.7,8,69.3,18,1,6,7,35.0,422,-8,0.7,11,75.0,14,1,1,2,39.7,430,-4,2.5,9,82.1,9,8,35.8,434,+4,0.9,3,70.0,7,34.6,430,+4,0.2
メイショウオハツ,4,5.9,1.6,2.2,1200,2,4,1,484,+2,54.0,3,74.3,16,2,54,1,1,0,38.2,482,+6,0.2,3,73.1,16,12,3,3,37.3,476,-2,0.7,10,97.7,16,9,2,2,37.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキソレイユ,1,11.9,3.3,4.9,1200,3,5,3,458,+2,54.0,6,87.2,16,7,54,11,11,0,36.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチトウショウ,16,121.9,27.6,43.1,1200,3,6,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイミーマイン,10,135.9,19.9,31.0,1200,4,7,2,442,+6,51.0,7,110.1,16,15,54,6,5,5,37.4,436,-2,0.8,16,111.5,18,2,8,18,35.9,438,+2,2.5,6,110.8,16,6,12,11,36.6,436,-6,1.4,11,115.1,11,10,39.5,442,0,2.3,10,84.3,15,34.6,442,+4,0.9
パスパルトゥー,5,4.1,1.4,1.8,1200,4,8,13,428,+6,54.0,5,74.3,10,10,54,3,3,0,38.1,422,-6,1.1,3,87.2,12,12,1,1,39.1,428,+2,0.0,2,86.7,16,3,1,1,38.9,426,+2,0.0,6,83.8,5,6,35.9,424,-4,1.1,3,97.2,5,34.6,428,0,0.1
カシノチャーム,15,232.0,58.0,90.5,1200,5,9,3,490,+18,54.0,10,61.1,14,14,54,4,4,0,37.7,472,+18,2.5,13,62.4,14,12,10,11,38.0,454,-2,2.3,10,71.6,16,15,3,4,36.5,456,+2,1.7,12,70.2,5,11,36.0,454,-10,1.7,4,70.1,9,36.2,464,0,0.7
ヨドノグレイス,13,4.5,1.7,2.4,1200,5,10,2,424,-2,54.0,2,69.3,17,17,54,8,6,0,35.1,426,-6,0.1,7,83.2,18,13,2,3,36.2,432,-14,1.4,2,83.5,15,9,1,1,36.2,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーリン,7,4.6,1.5,1.9,1200,6,11,2,460,0,54.0,5,88.0,13,3,54,3,4,0,39.0,460,-2,0.4,3,86.4,16,4,2,3,37.8,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアンカー,9,11.6,2.9,4.3,1200,6,12,1,472,-12,54.0,5,75.2,16,3,54,3,3,0,38.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シニスタークイーン,2,134.8,21.9,34.1,1200,7,13,4,438,-8,54.0,16,98.9,16,6,54,11,10,0,36.9,446,-2,2.4,14,89.5,14,3,10,11,40.4,448,-6,2.5,6,88.1,11,1,8,9,39.1,454,-2,2.2,3,87.8,7,4,37.1,456,0,0.4,0,0,0,0,0,0,0
ヤマニンエレニシア,12,21.3,6.0,9.1,1200,7,14,10,438,+14,54.0,3,75.2,10,1,54,7,6,0,37.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキャメロン,14,32.4,7.9,12.1,1200,8,15,2,426,+4,53.0,9,61.2,10,9,53,3,3,0,37.8,422,-10,1.8,3,73.1,13,2,1,1,37.8,432,-6,0.5,8,75.9,12,3,9,8,38.3,438,+8,2.7,11,84.5,10,10,36.8,430,0,2.9,0,0,0,0,0,0,0
フレンチトースト,3,18.5,4.3,6.5,1200,8,16,3,418,-8,51.0,3,86.9,16,1,51,6,6,0,37.2,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
