馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソラ,14,171.2,31.6,51.5,1600,1,1,16,472,-8,54.0,9,92.1,12,12,54,10,12,10,37.2,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルビアンカ,1,6.2,1.6,2.3,1600,1,2,1,432,-2,51.0,2,95.9,13,3,54,3,3,0,34.2,434,+4,0.0,3,82.5,18,9,4,4,35.2,430,-2,0.1,4,71.0,18,9,4,4,36.0,432,+4,0.4,3,70.0,2,2,35.6,428,0,0.4,8,61.5,3,37.0,428,0,1.9
ディレットリーチェ,8,10.0,2.4,3.7,1600,2,3,3,482,-2,54.0,4,95.9,18,11,54,4,6,0,34.8,484,+2,0.3,9,122.1,15,3,2,2,37.0,482,-2,1.5,6,116.4,13,10,3,3,40.0,484,+6,1.4,3,111.4,3,2,33.4,478,0,0.3,0,0,0,0,0,0,0
ハッピードライブ,11,97.1,19.1,31.0,1600,2,4,11,448,-14,54.0,12,97.3,16,14,54,13,16,14,34.9,462,-4,1.4,10,111.5,15,6,8,8,35.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,10,194.4,41.1,67.0,1600,3,5,3,420,-6,54.0,10,84.8,14,10,54,4,5,0,34.6,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーマンボ,5,22.9,4.0,6.2,1600,3,6,1,478,-4,54.0,3,96.0,13,9,54,1,1,0,34.6,482,-4,0.1,5,123.8,12,11,2,2,35.7,486,0,0.5,5,123.1,11,2,4,4,37.3,486,-2,0.2,11,83.3,3,14,34.7,488,0,1.2,0,0,0,0,0,0,0
トーワフォーエバー,4,11.5,2.8,4.3,1600,4,7,2,460,-4,54.0,3,83.5,16,14,54,7,7,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナジーウィスパー,13,3.3,1.4,1.8,1600,4,8,1,438,-6,54.0,2,97.1,8,4,54,2,2,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセレーネ,9,43.5,6.4,10.2,1600,5,9,1,440,-6,51.0,4,124.6,16,15,51,4,4,5,35.6,446,-10,0.5,6,108.9,14,13,12,13,36.0,456,+2,0.9,7,83.7,8,8,8,8,34.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージェンシー,16,19.2,4.3,6.8,1600,5,10,2,486,-4,54.0,3,97.1,15,3,54,1,1,0,36.0,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルラヴィ,3,36.3,8.2,13.2,1600,6,11,2,466,-2,54.0,5,83.2,18,14,54,18,17,0,34.6,468,-4,0.2,12,88.9,13,7,8,5,40.1,472,0,2.2,9,83.6,11,9,3,4,35.6,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,12,18.2,3.8,5.8,1600,6,12,1,440,-2,54.0,5,97.6,16,10,54,8,5,4,36.4,442,-4,0.3,3,95.4,13,8,6,6,36.4,446,-12,0.3,7,100.1,11,7,10,8,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセブラック,7,179.5,49.0,80.0,1600,7,13,4,446,-2,54.0,11,89.2,15,14,54,9,9,0,39.3,448,+8,1.4,9,114.9,10,9,8,8,37.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンケカリーナ,2,3.2,1.4,1.8,1600,7,14,2,490,-4,54.0,2,96.5,15,10,54,2,2,0,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノティータイム,6,16.3,3.1,4.7,1600,8,15,1,448,-6,54.0,2,82.0,18,18,54,8,7,0,35.5,454,+6,0.5,12,84.2,15,1,14,14,34.9,448,-2,1.5,2,69.7,14,13,9,7,35.0,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルビューティ,15,136.8,22.7,37.0,1600,8,16,2,438,-12,54.0,5,84.1,16,7,54,4,3,0,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
