馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルイグアス,1,3.5,1.4,1.7,2000,1,1,1,458,0,55.0,4,121.2,18,2,55,10,10,10,34.7,458,-2,0.6,4,139.7,18,11,6,6,38.1,460,+4,1.3,5,154.1,18,2,5,8,37.8,456,-10,0.3,6,122.9,11,9,35.4,466,+2,0.4,2,109.4,5,35.2,464,+4,0.2
シルクミレニア,13,223.4,30.8,49.5,2000,2,2,2,426,-10,54.0,10,112.4,15,11,54,14,15,15,40.9,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムクローバーズ,8,38.7,6.4,10.0,2000,3,3,3,476,+8,51.0,15,72.6,16,5,54,9,15,0,37.6,468,-12,2.2,13,75.4,16,1,6,6,40.4,480,0,2.4,13,112.0,14,14,2,8,38.9,480,+22,2.5,11,83.9,5,14,35.7,458,-4,1.6,8,112.8,5,35.5,462,0,0.7
コスモオアシス,5,11.1,2.4,3.5,2000,3,4,2,412,+2,54.0,5,124.6,16,13,54,5,4,4,35.9,410,-12,0.8,11,110.1,16,16,7,8,35.7,422,+2,0.9,10,110.5,10,4,8,9,35.3,420,-2,1.8,2,125.7,6,2,36.0,422,0,0.4,3,97.1,10,35.5,422,0,0.3
ヤマニンノワゼット,6,100.0,13.8,22.1,2000,4,5,4,446,-6,53.0,12,119.9,16,8,56,6,6,6,42.7,452,-2,4.8,10,114.6,16,13,13,13,38.1,454,-16,1.5,10,117.9,11,9,8,7,38.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアトラス,14,198.9,41.7,67.0,2000,4,6,1,450,0,53.0,13,111.9,15,12,56,15,15,15,40.2,450,0,3.3,15,124.7,16,4,14,13,36.7,450,-14,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムローグ,12,20.6,4.9,7.6,2000,5,7,3,394,-6,51.0,7,123.5,16,8,54,8,8,8,36.4,400,-4,0.9,14,113.1,16,5,12,12,35.8,404,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルスピード,4,13.3,3.5,5.3,2000,5,8,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルボーイ,11,185.7,22.0,35.3,2000,6,9,1,442,-10,53.0,7,93.6,11,9,56,9,10,9,41.4,452,+1,2.0,4,92.6,12,11,10,10,39.4,451,+3,1.6,6,72.5,6,5,5,5,35.6,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャペルプリンセス,3,2.9,1.4,1.9,2000,6,10,1,444,-6,54.0,5,110.2,18,8,54,9,11,11,33.8,450,-6,0.3,6,96.3,16,14,15,16,34.6,456,+16,0.7,13,98.3,18,4,10,11,38.1,440,-6,1.9,9,96.2,15,18,34.4,446,0,0.9,0,0,0,0,0,0,0
リアルブラック,10,137.7,17.6,28.2,2000,7,11,1,468,-8,53.0,14,118.2,16,1,55,14,13,15,39.3,476,0,3.4,10,74.3,16,15,12,13,37.7,476,-2,1.3,12,74.5,15,4,5,7,38.1,478,+4,2.4,10,88.4,1,7,38.8,474,+6,1.8,12,98.0,6,35.4,468,-4,1.5
スリーアフロディテ,2,6.4,1.6,2.3,2000,7,12,14,468,-6,54.0,8,110.1,16,4,54,11,11,12,35.7,474,-8,0.8,4,97.4,17,2,7,7,34.1,482,-4,0.4,4,109.7,11,11,5,7,34.4,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライマックス,9,15.7,2.8,4.2,2000,8,13,2,444,0,53.0,3,124.4,16,9,53,7,7,7,35.4,444,-2,0.6,11,100.1,16,11,16,15,37.6,446,0,1.4,13,120.8,15,6,11,13,41.9,446,-14,2.5,7,98.9,9,6,35.8,460,0,1.1,0,0,0,0,0,0,0
キョウワアマテラス,7,7.7,1.9,2.7,2000,8,14,6,482,+12,51.0,4,128.7,18,14,53,7,7,9,37.7,470,-4,0.6,3,126.5,17,2,7,7,37.0,474,-4,0.1,15,153.7,16,7,14,14,35.6,478,0,2.3,9,124.2,11,6,37.2,478,0,1.6,6,110.0,10,35.2,478,+8,1.3
