馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーエスメジャー,7,157.4,22.1,33.7,1600,1,1,25,522,+10,56.0,12,118.0,15,5,55,6,6,9,41.2,512,+8,2.9,7,116.8,14,4,8,8,40.1,504,+2,1.8,7,112.7,9,6,6,5,38.8,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,2,10.3,3.0,4.3,1600,1,2,14,428,+4,54.0,9,102.7,16,10,54,2,2,0,38.6,424,0,0.9,7,95.3,16,13,2,2,36.7,424,-6,0.9,5,123.1,18,10,1,1,36.4,430,+2,0.5,6,109.8,11,1,37.6,428,0,0.3,3,122.2,2,35.7,428,0,0.2
メイショウコロンボ,1,11.6,3.2,4.6,1600,2,3,14,464,-12,56.0,10,123.7,15,13,56,3,3,3,36.7,476,-6,1.2,2,122.3,10,1,1,1,34.4,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クランドールゲラン,5,7.7,2.7,3.9,1600,2,4,16,494,+14,56.0,6,113.8,14,7,56,9,9,10,38.2,480,-2,0.9,6,109.8,14,1,8,8,39.5,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーディオサ,16,121.0,20.5,31.2,1600,3,5,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジデントハート,12,10.6,2.4,3.4,1600,3,6,2,452,+6,56.0,4,109.2,14,1,56,3,5,6,35.3,446,0,0.2,6,70.0,16,9,11,11,35.3,446,+4,0.6,10,73.8,16,14,5,6,39.9,442,+16,2.2,9,82.1,4,8,38.7,426,0,1.7,0,0,0,0,0,0,0
モジュラーフォーム,8,4.1,1.8,2.5,1600,4,7,9,506,-6,56.0,13,119.1,15,4,56,3,3,3,43.2,512,-4,4.4,3,110.6,16,1,10,14,35.5,516,+6,0.7,4,111.2,16,9,10,8,33.7,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウマリリン,13,79.3,18.4,28.0,1600,4,8,29,446,-20,54.0,10,113.6,11,7,54,8,8,0,35.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバクフウ,14,65.9,11.7,17.7,1600,5,9,20,480,-4,56.0,12,122.9,18,18,54,12,12,15,35.8,484,+4,0.9,7,125.5,13,6,4,6,36.7,480,+4,1.7,10,98.0,11,10,9,7,35.8,476,+2,1.4,13,125.2,2,13,37.0,474,+10,3.6,7,96.5,14,35.7,464,-8,1.2
イクオリティ,9,18.8,4.1,6.0,1600,5,10,12,492,+8,56.0,6,124.5,16,4,56,9,9,10,34.8,484,-2,1.3,4,125.9,9,6,3,3,35.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノウマノスケ,11,147.0,26.8,40.9,1600,6,11,12,440,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.3,16,7,15,15,40.3,446,-8,3.9,6,102.9,16,2,3,3,36.7,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスリーズ,3,3.8,1.4,1.8,1600,6,12,1,444,+2,51.0,2,109.5,11,4,51,9,9,0,33.8,442,-10,0.0,9,125.9,16,10,8,8,38.1,452,+4,1.1,8,111.5,16,2,15,16,34.8,448,+24,0.4,4,83.3,2,13,35.2,424,0,1.0,0,0,0,0,0,0,0
ハートアンドソウル,15,199.5,36.9,56.2,1600,7,13,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクマイカクテル,6,38.0,6.5,9.7,1600,7,14,16,426,+10,54.0,14,103.7,16,4,54,10,16,15,36.0,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチャチャ,10,6.1,1.6,2.1,1600,8,15,1,476,0,54.0,3,96.3,16,8,54,2,2,0,35.0,476,+2,0.3,3,108.9,16,8,4,4,35.7,474,0,0.6,5,100.6,16,15,3,5,37.4,474,-4,1.4,4,96.1,1,9,34.9,478,+8,0.5,10,77.5,15,40.7,470,-10,2.6
トーセンネフティス,4,22.0,3.5,5.0,1600,8,16,1,442,-4,54.0,5,96.5,18,16,54,10,9,0,35.2,446,-8,0.7,8,121.5,18,9,9,10,35.2,454,0,1.1,7,126.6,17,12,12,10,36.7,454,-4,0.2,6,109.7,7,9,34.6,458,+10,0.6,8,96.3,8,35.0,448,-6,0.7
