馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アフォード,4,1.6,1.1,1.1,1200,1,1,1,464,-2,57.0,2,68.3,16,9,56,3,3,0,34.4,466,0,0.0,3,55.8,18,13,4,0,33.3,466,+8,0.1,2,54.6,15,11,6,0,32.2,458,0,0.0,6,67.7,8,3,35.1,458,-2,0.2,5,69.0,2,34.7,460,+2,0.5
ニジブルーム,1,17.0,3.3,6.6,1200,1,2,1,488,0,57.0,7,96.2,12,10,57,5,5,0,34.7,488,+2,0.4,5,69.3,15,4,8,7,34.6,486,-4,0.1,11,69.3,15,10,11,12,34.2,490,+8,0.6,5,81.8,1,4,35.3,482,-4,0.3,4,83.9,2,34.8,486,-2,0.5
タガノシビル,5,11.2,1.9,3.5,1200,2,3,2,468,-2,55.0,6,81.9,14,4,53,2,2,0,34.5,470,+6,0.5,7,82.7,18,1,4,4,35.2,464,+6,0.4,7,68.0,15,12,6,5,35.0,458,-4,0.6,3,68.5,18,3,35.0,462,-6,0.0,1,67.9,14,34.3,468,+2,-0.1
ドリームバロン,16,178.2,26.6,58.2,1200,2,4,43,464,+16,57.0,14,82.8,18,8,56,14,14,0,35.3,448,0,0.8,11,82.6,11,3,10,11,34.5,448,0,1.6,14,96.2,16,11,7,8,35.6,448,-4,2.2,1,69.2,4,6,34.8,452,0,0.0,8,104.7,9,35.9,452,+2,0.6
ウイニングドラゴン,9,84.0,8.2,17.7,1200,3,5,6,448,-4,54.0,10,69.3,15,6,54,7,7,0,34.5,452,+6,0.6,1,69.0,18,1,3,3,34.9,446,+6,-0.2,2,68.2,13,9,5,5,34.6,440,0,0.2,11,55.8,10,10,33.0,440,+6,0.7,7,91.3,3,36.8,434,0,1.2
サザンブレイズ,6,9.7,1.7,3.2,1200,3,6,3,474,-2,57.0,9,69.7,15,12,56,2,5,0,35.3,476,+6,0.5,3,68.7,16,12,7,6,34.6,470,-4,0.0,5,69.0,15,14,3,3,34.5,474,+14,0.3,4,67.7,10,2,35.1,460,0,0.3,12,71.9,9,38.6,460,+2,1.6
モトヒメ,3,67.6,8.7,18.7,1200,4,7,2,446,-6,55.0,10,82.2,14,9,53,3,5,0,34.7,452,+8,0.8,5,82.2,13,13,6,6,34.7,444,-14,0.7,8,69.3,12,3,8,7,35.0,458,+6,1.0,8,81.0,14,7,35.1,452,+2,0.6,13,82.3,12,36.1,450,-4,1.7
メイショウツガル,2,11.4,2.3,4.5,1200,4,8,3,464,+8,57.0,7,69.4,15,8,56,2,3,0,35.0,456,0,0.2,4,68.1,18,1,5,5,33.5,456,0,0.3,6,68.6,18,2,3,2,35.4,456,+2,0.8,3,67.7,6,2,35.0,454,-6,0.3,4,68.6,9,34.5,460,+6,0.5
テイエムアモーレ,14,64.4,8.4,18.0,1200,5,9,8,490,+12,55.0,7,68.6,18,12,54,2,1,0,35.5,478,-2,0.8,1,68.7,15,6,2,2,34.7,480,+2,-0.1,2,55.7,18,7,3,0,33.2,478,+4,0.0,4,55.5,12,1,33.5,474,-12,0.2,13,70.6,3,36.6,486,+10,1.1
ミスターマスタード,10,17.7,3.0,6.0,1200,5,10,1,456,-2,57.0,3,82.7,16,1,54,1,1,0,35.3,458,+2,0.4,11,69.0,18,11,1,2,34.7,456,0,1.2,14,57.0,18,1,5,0,34.3,456,-6,1.3,2,69.8,8,1,35.3,462,+2,0.5,14,69.3,13,35.7,460,-4,0.8
