馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リネンピーク,15,305.2,51.0,99.5,1200,1,1,5,442,+4,54.0,15,75.4,16,7,54,16,16,0,39.0,438,-4,3.6,15,124.6,16,10,14,16,45.8,442,-6,8.9,18,87.2,18,17,17,15,36.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワビガー,8,247.6,26.7,51.8,1200,1,2,5,436,-14,56.0,11,100.8,16,4,56,4,8,11,38.3,450,+8,1.7,13,90.6,15,14,14,15,40.8,442,0,4.6,9,73.5,10,4,2,1,39.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオタニジムチョウ,2,6.9,1.6,2.6,1200,2,3,7,460,-4,56.0,6,74.2,16,11,56,10,7,0,39.0,464,+4,1.0,2,72.9,16,10,9,8,38.0,460,-2,0.7,10,84.5,16,15,6,6,35.1,462,+6,1.0,9,73.0,7,4,38.9,456,-4,2.2,4,71.9,6,36.2,460,0,1.3
エレガントタイム,5,20.3,2.9,5.1,1200,2,4,4,414,-4,54.0,6,81.9,15,8,54,11,11,0,38.4,418,0,1.3,3,74.1,15,2,6,4,37.7,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスプローラー,1,7.4,1.6,2.7,1200,3,5,3,498,-10,56.0,4,82.5,16,7,56,4,3,0,39.3,508,+4,1.0,7,82.9,18,9,13,13,35.0,504,0,1.1,5,96.8,12,4,9,9,35.3,504,0,1.0,5,83.9,4,14,35.0,504,0,1.3,0,0,0,0,0,0,0
カンタベリーママ,13,57.3,10.0,19.0,1200,3,6,4,402,+6,54.0,9,85.6,16,8,54,2,3,0,36.0,396,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモブリーズ,10,125.3,17.7,34.2,1200,4,7,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメリゼ,11,243.8,40.9,79.6,1200,4,8,5,440,-2,51.0,14,75.0,16,1,51,15,15,0,39.0,442,-6,2.3,15,122.3,16,2,15,15,41.1,448,-2,4.7,14,102.6,16,11,14,15,38.8,450,-6,1.8,18,86.6,16,18,36.2,456,0,4.0,0,0,0,0,0,0,0
ズームイン,4,36.4,5.1,9.6,1200,5,9,4,498,-5,56.0,2,91.1,10,1,56,2,2,2,40.1,503,+15,0.3,11,89.1,16,14,7,6,39.2,488,-2,2.1,4,89.0,13,11,3,3,39.2,490,0,1.3,11,112.0,8,1,36.9,490,-4,1.6,9,76.2,6,38.7,494,0,2.3
エリクサー,3,2.5,1.1,1.4,1200,5,10,2,472,+2,56.0,3,73.8,16,5,56,4,3,0,37.7,470,-2,0.2,2,72.9,16,11,8,7,38.5,472,0,0.2,3,73.3,15,12,3,2,39.3,472,0,0.1,3,72.3,3,7,37.6,472,+2,0.1,4,88.3,9,39.0,470,+6,0.8
クリノハルダンジ,14,497.6,73.4,143.4,1200,6,11,4,466,+10,56.0,14,86.2,16,4,56,13,15,0,35.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,12,294.8,27.3,53.0,1200,6,12,5,446,0,56.0,7,60.6,14,2,56,9,8,0,36.6,446,-10,2.0,13,75.2,16,13,16,15,39.1,456,+6,2.0,8,60.7,14,6,9,10,36.7,450,+2,1.5,11,81.9,10,14,38.3,448,-4,2.5,11,89.4,2,40.2,452,+6,3.4
キョウワスピリッツ,16,446.4,66.0,128.8,1200,7,13,15,472,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,60.0,12,12,4,0,34.5,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーアポロ,6,3.2,1.3,1.7,1200,7,14,7,472,+2,56.0,4,73.6,16,16,56,2,2,0,39.3,470,0,0.2,2,72.3,16,6,2,2,37.9,470,+4,0.1,6,89.3,16,9,4,4,39.7,466,+4,2.6,12,97.8,4,1,38.9,462,-4,3.2,4,113.9,9,33.8,466,0,0.1
オサキニシツレイ,7,62.4,5.4,10.1,1200,8,15,5,434,+11,54.0,12,75.6,14,14,54,5,6,0,39.7,423,-7,1.7,7,59.5,14,4,13,12,35.6,430,0,0.7,4,59.9,14,5,8,6,36.4,430,-2,0.7,4,80.2,3,3,37.2,432,+4,0.8,12,84.4,10,36.8,428,0,1.8
サトノライトニング,9,7.6,2.4,4.1,1200,8,16,10,502,+8,56.0,12,118.8,16,11,55,2,3,3,42.0,494,0,2.1,4,101.8,13,6,7,5,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
