馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルモトヒメ,7,31.7,4.3,9.6,1800,1,1,3,432,+10,54.0,4,110.6,15,14,54,9,5,6,40.4,422,-14,1.1,9,86.0,16,16,13,12,37.8,436,+2,1.1,6,75.1,16,10,8,9,38.4,434,-6,1.5,10,72.6,2,9,36.7,440,-12,1.4,9,71.6,3,35.9,452,0,1.0
コスモリオ,6,12.1,2.5,5.1,1800,2,2,7,466,-4,54.0,5,115.6,15,8,54,4,3,5,38.5,470,0,1.4,11,117.3,16,15,9,10,39.8,470,-6,0.9,6,102.3,16,9,5,5,38.5,476,-2,1.4,4,118.8,12,7,38.9,478,0,0.5,0,0,0,0,0,0,0
グッバイグランマ,14,196.1,30.3,71.4,1800,2,3,8,478,0,54.0,13,120.5,16,16,54,2,2,2,42.1,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュカシュ,1,4.3,1.4,2.4,1800,3,4,3,440,+8,51.0,2,109.7,15,12,51,11,13,13,38.7,432,-4,0.2,9,86.0,16,6,11,11,38.3,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,9,18.2,3.0,6.3,1800,3,5,1,462,+2,54.0,4,116.9,14,9,51,10,11,10,39.7,460,-14,0.4,6,117.1,13,6,8,9,37.3,474,+2,1.0,10,118.1,16,15,12,12,40.1,472,0,1.8,8,69.8,5,14,35.2,472,-4,0.5,5,70.3,6,35.1,476,-4,0.4
ベルモントビジュ,13,272.0,31.7,74.6,1800,4,6,1,442,0,54.0,11,89.0,16,8,54,3,3,0,38.4,442,+4,2.0,12,74.6,16,14,8,8,39.8,438,-2,2.5,8,117.1,16,1,4,3,39.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューステップ,11,45.5,8.3,18.9,1800,4,7,1,468,+2,54.0,8,125.1,12,7,54,8,8,6,35.8,466,-4,1.0,10,124.0,16,16,12,12,36.1,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエマ,12,135.5,24.1,56.5,1800,5,8,13,496,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.7,16,8,16,16,40.3,490,-4,3.3,8,87.6,16,16,8,6,37.6,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,3,6.7,1.5,2.7,1800,5,9,1,482,+4,54.0,2,116.6,14,5,54,4,4,3,40.5,478,0,0.1,5,110.6,15,6,5,5,40.6,478,-10,1.1,9,118.5,13,3,1,1,41.9,488,-4,3.0,8,119.8,12,4,41.0,492,+8,2.5,2,117.0,14,40.4,484,-4,0.3
ウエスタンロッサ,5,16.7,2.4,5.0,1800,6,10,1,480,-2,54.0,8,100.6,16,9,54,12,12,0,38.1,482,-6,1.0,9,101.5,16,4,13,13,38.0,488,-12,1.0,13,120.8,16,7,12,12,41.6,500,+28,3.8,15,115.4,1,17,35.4,472,0,3.3,0,0,0,0,0,0,0
ベニバナビジン,8,22.0,4.2,9.2,1800,6,11,1,434,-10,54.0,8,88.3,16,4,54,14,14,0,36.8,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズデイ,15,262.6,34.6,81.5,1800,7,12,3,440,+6,54.0,9,112.2,15,4,54,14,14,14,41.1,434,-4,2.7,14,119.6,16,12,11,12,42.0,438,+2,4.1,12,120.5,16,8,15,15,40.9,436,-4,3.2,10,116.8,7,12,39.7,440,-6,1.8,7,125.9,4,35.7,446,-6,1.5
ミッドナイトシップ,10,206.2,39.0,91.9,1800,7,13,1,424,+2,51.0,11,112.2,11,6,54,11,11,0,36.2,422,+8,2.7,15,118.3,15,13,11,10,40.8,414,-6,4.5,9,118.0,16,1,11,12,40.7,420,-2,2.6,10,117.5,4,13,39.2,422,0,2.1,0,0,0,0,0,0,0
カラドリウス,4,67.5,14.7,34.2,1800,8,14,1,474,+2,51.0,9,118.6,14,8,51,3,3,3,42.5,472,+4,2.1,10,71.0,16,16,7,8,38.9,468,-6,2.1,7,90.1,15,4,5,5,40.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシニイノリヲ,2,1.9,1.1,1.1,1800,8,15,2,512,+6,54.0,3,109.2,15,5,54,3,2,2,39.8,506,+6,0.6,2,115.2,13,12,1,1,40.7,500,-10,0.0,2,116.3,16,11,1,2,39.8,510,+4,0.0,8,102.8,14,16,38.6,506,+8,1.6,10,99.7,1,39.4,498,-8,2.8
