馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウノアラミス,7,11.9,2.7,4.0,2000,1,1,2,508,-4,56.0,6,121.3,15,4,56,7,7,7,34.6,512,+16,0.5,8,108.9,13,9,7,7,35.1,496,+4,0.7,6,108.1,12,9,5,9,34.1,492,-2,0.6,2,109.0,8,7,35.3,494,-2,0.3,1,107.5,9,34.6,496,-2,0.0
スマートリバティー,3,4.7,1.6,2.0,2000,2,2,7,446,+14,56.0,2,108.7,12,1,56,6,6,5,34.7,432,0,0.1,3,107.2,18,12,16,16,33.7,432,-8,0.1,4,108.2,15,8,8,8,33.9,440,-12,0.3,3,111.4,6,8,36.3,452,-4,0.3,6,125.8,11,35.6,456,+2,0.6
インディーグラブ,5,6.6,2.3,3.4,2000,2,3,5,454,-2,56.0,8,108.7,18,11,56,7,9,0,35.0,456,+16,0.7,1,121.3,18,12,9,9,35.2,440,-4,-0.1,3,108.8,18,13,9,9,34.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーハイカラ,12,102.2,16.8,26.5,2000,3,4,4,468,0,57.0,14,108.4,16,10,57,2,2,2,40.1,468,0,1.5,10,103.5,14,8,10,9,34.9,468,+12,0.8,10,72.4,15,12,4,4,37.8,456,+6,1.3,10,82.1,17,11,35.3,450,-6,0.6,7,86.4,1,38.7,456,-14,0.6
スズカアンペール,6,238.2,38.0,60.4,2000,3,5,2,458,-12,56.0,14,116.1,16,12,56,9,9,13,39.1,470,+6,2.4,9,122.2,11,10,10,10,35.4,464,-1,1.2,5,89.5,10,10,2,2,40.7,465,+1,1.9,2,88.2,7,2,38.0,464,-2,1.2,7,122.9,7,34.7,466,+4,1.2
マイネルアウストロ,4,20.3,4.0,6.0,2000,4,6,4,500,-4,57.0,8,109.3,16,11,57,15,15,11,34.4,504,+12,0.4,7,110.0,14,13,11,11,35.7,492,-6,0.5,7,95.9,18,7,11,10,33.2,498,+4,0.3,5,93.9,11,9,34.9,494,+8,0.8,6,96.3,5,34.9,486,-22,0.5
マイネルガヴロシュ,1,8.2,1.9,2.8,2000,4,7,16,492,+14,57.0,2,110.8,15,14,57,3,3,0,33.7,478,-2,0.0,3,121.5,11,3,3,3,35.4,480,+4,0.5,4,121.3,12,6,5,5,36.4,476,-2,0.7,2,119.1,9,5,35.5,478,+4,0.3,4,120.9,4,36.0,474,+4,1.3
マコトサンパギータ,2,3.1,1.4,1.7,2000,5,8,2,456,0,54.0,5,134.8,14,2,54,4,3,3,35.5,456,+8,0.4,3,121.0,13,13,5,5,34.7,448,-2,0.0,2,120.9,11,11,5,6,34.2,450,-16,0.3,2,124.9,13,9,36.0,466,+8,0.0,1,124.7,2,36.8,458,0,-0.5
グッドカフェ,11,25.3,5.4,8.3,2000,5,9,10,486,+10,56.0,10,134.1,13,9,55,7,7,8,35.6,476,-16,0.7,8,147.5,15,5,7,7,37.8,492,+8,1.6,3,151.0,14,12,7,7,34.8,484,+16,0.5,5,147.3,2,3,34.6,468,+2,0.8,1,121.9,16,36.3,466,+4,0.0
チャーリーポイント,8,60.1,7.7,12.0,2000,6,10,1,490,+8,57.0,13,121.0,17,17,57,17,15,16,33.8,482,-10,0.5,10,127.3,11,6,11,11,36.3,492,+12,2.1,6,111.8,14,2,11,12,35.6,480,0,0.7,0,0,0,0,0,0,0,0,7,108.9,4,35.2,480,0,0.9
ホークウィンザー,14,174.8,33.4,53.0,2000,6,11,20,448,-14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,108.5,16,12,5,5,35.8,462,+14,1.1,8,121.6,9,7,7,7,35.9,448,-4,1.5,9,108.6,5,4,36.7,452,0,2.8,9,115.8,7,38.7,452,+4,1.9
ワイズミューラー,13,10.3,3.0,4.5,2000,7,12,6,454,+4,57.0,8,108.9,16,7,57,15,15,9,35.3,450,0,0.5,12,121.8,18,8,16,16,34.5,450,-6,1.0,12,166.5,14,4,5,5,37.4,456,-2,1.2,2,164.1,5,3,35.7,458,+2,0.1,4,160.9,3,35.1,456,-2,0.3
シルクランスロット,10,56.8,11.6,18.2,2000,7,13,5,526,+4,57.0,13,162.2,16,16,57,3,4,5,37.0,522,-10,1.7,11,103.6,14,6,14,14,34.7,532,+40,0.9,11,148.9,17,2,7,7,34.1,492,-4,0.6,5,146.8,5,7,35.0,496,+6,0.9,2,159.5,2,35.7,490,-2,0.0
スリーケインズ,15,182.0,30.2,48.0,2000,8,14,1,474,0,56.0,9,137.7,10,6,53,9,9,10,34.7,474,+24,1.5,10,148.5,17,4,15,15,35.5,450,+2,1.0,12,134.8,13,10,10,12,36.0,448,-2,1.7,4,148.2,15,15,34.6,450,+4,0.3,9,122.2,7,37.1,446,-8,1.5
カピオラニパレス,9,8.2,2.1,3.0,2000,8,15,4,522,+4,56.0,6,109.2,16,1,56,6,10,7,34.5,518,+2,0.3,4,95.1,18,16,8,11,34.6,516,0,0.7,3,121.0,11,3,7,6,34.4,516,-4,0.4,3,120.0,6,9,34.0,520,+4,0.4,7,106.2,9,34.2,516,+2,0.4
