馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルレガーロ,14,97.3,11.1,17.2,1800,1,1,17,526,-6,57.0,10,105.9,16,14,57,13,11,8,38.9,532,+4,1.2,8,104.0,15,15,4,4,37.4,528,+2,1.2,7,107.4,16,2,16,16,37.6,526,-6,0.7,2,105.8,4,8,35.3,532,+6,0.0,4,115.1,15,37.1,526,0,1.0
ゴーズオン,13,238.9,29.1,45.4,1800,1,2,31,514,-2,54.0,10,122.1,11,10,55,10,10,10,35.1,516,-2,1.5,6,111.5,8,1,6,6,36.9,518,+20,1.3,9,121.6,13,2,12,12,36.3,498,-2,1.6,1,123.0,8,15,36.7,500,0,-0.2,3,122.5,1,35.3,500,-10,0.6
カピオラニパレス,3,20.4,3.6,5.3,1800,2,3,15,514,-2,57.0,3,113.2,11,6,56,1,1,1,38.0,516,-6,1.3,9,122.4,15,15,6,8,34.4,522,+4,0.4,6,109.2,16,1,6,10,34.5,518,+2,0.3,4,95.1,16,8,34.6,516,0,0.7,3,121.0,3,34.4,516,-4,0.4
ペガサスフラッシュ,7,15.8,3.7,5.4,1800,2,4,3,420,-6,57.0,13,117.0,15,9,57,3,3,8,42.1,426,+2,3.2,3,107.7,15,3,1,1,38.1,424,+2,0.2,15,107.9,15,8,2,3,40.1,422,-4,2.4,1,113.9,2,1,37.4,426,+2,-0.1,5,106.0,10,39.0,424,-4,0.5
スズカウラノス,2,17.3,4.0,6.0,1800,3,5,2,446,0,54.0,4,112.8,16,8,56,13,13,16,36.6,446,-2,0.3,5,112.8,13,13,11,11,37.0,448,+8,0.3,6,108.0,15,4,10,10,38.9,440,-2,0.8,5,116.3,5,11,37.8,442,-2,0.7,1,108.5,13,38.4,444,-2,-0.2
トウショウドライヴ,9,222.4,23.3,36.4,1800,3,6,3,438,0,57.0,13,107.7,18,4,57,17,18,0,34.2,438,+12,1.3,9,109.1,13,3,11,12,34.0,426,-18,0.8,1,88.6,9,8,2,2,37.2,444,0,-0.4,2,90.4,3,5,38.8,444,+2,0.2,1,91.1,4,38.2,442,-6,-0.2
ハクサンアース,12,17.0,3.6,5.4,1800,4,7,2,470,+2,54.0,1,114.8,16,1,56,1,1,1,37.6,468,-2,-0.3,6,85.4,16,13,4,4,38.3,470,+2,0.9,3,85.1,16,10,7,5,37.6,468,+2,0.2,2,86.3,8,2,37.6,466,-4,0.2,7,96.5,1,37.0,470,-2,0.9
クレヨンロケット,1,4.2,1.5,2.0,1800,4,8,9,510,0,57.0,5,107.6,15,4,57,12,11,7,40.0,510,-10,0.2,2,112.6,13,14,6,6,37.5,520,-2,0.4,2,113.7,16,2,7,7,37.4,522,+4,0.3,2,111.7,4,5,37.5,518,+2,0.5,3,99.1,8,37.7,516,-6,0.1
オーバーヘッド,6,10.4,2.5,3.6,1800,5,9,2,496,+2,57.0,6,112.0,16,10,54,12,12,7,37.0,494,+4,0.4,7,112.5,16,3,14,13,37.4,490,-2,0.4,9,113.1,16,3,7,7,36.6,492,+6,1.1,9,112.5,3,15,37.1,486,+2,1.8,12,107.1,4,36.9,484,-6,0.6
サンレイワイルド,16,390.5,41.4,64.7,1800,5,10,4,502,-4,54.0,11,85.7,15,11,57,5,5,0,38.4,506,+2,1.6,7,91.2,11,10,7,7,39.4,504,-6,1.4,16,86.2,16,9,2,3,38.9,510,+26,2.2,12,73.3,11,13,37.6,484,0,1.0,1,86.6,10,39.0,484,-4,0.0
クローチェ,4,2.5,1.4,1.7,1800,6,11,3,522,-14,54.0,3,146.2,9,3,56,6,6,7,33.9,536,+4,0.4,5,139.7,12,6,6,6,37.7,532,-6,0.2,1,86.5,14,13,8,5,36.5,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンイメージ,10,199.9,26.6,41.6,1800,6,12,4,456,0,54.0,12,74.4,15,2,57,15,15,0,37.9,456,-7,1.8,3,87.2,10,5,3,3,38.7,463,+29,0.2,12,86.0,15,6,14,14,37.1,434,-7,2.1,1,91.5,3,1,38.6,441,-5,-0.9,1,90.5,2,38.2,446,0,-1.0
メイショウコンカー,8,11.5,2.6,3.8,1800,7,13,2,442,-4,54.0,5,112.8,16,15,56,6,7,2,37.8,446,+4,0.3,7,112.8,16,4,6,6,37.3,442,-8,1.0,3,115.4,12,10,7,7,37.4,450,0,0.3,6,114.6,6,9,38.9,450,0,0.9,1,117.0,1,39.2,450,-4,-0.3
スズカブリザード,11,38.3,3.8,5.6,1800,7,14,3,512,-4,57.0,10,114.5,16,10,57,2,2,2,39.7,516,+2,1.4,11,108.8,15,3,15,15,37.1,514,+18,1.2,1,114.7,16,16,2,2,38.9,496,-2,-0.1,2,111.8,9,1,36.7,498,+8,0.0,3,105.5,3,38.3,490,-4,0.2
ラガートモヒーロ,5,6.9,1.8,2.5,1800,8,15,2,450,+4,54.0,2,112.5,16,11,56,15,13,11,36.6,446,-2,0.0,2,112.5,13,2,12,12,36.5,448,+4,0.0,8,112.9,16,13,13,13,36.9,444,-4,1.1,13,114.0,5,7,36.8,448,0,2.0,9,111.5,8,36.4,448,-8,1.9
タガノエテルネル,15,187.2,22.8,35.6,1800,8,16,21,498,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,162.2,16,6,11,12,36.0,488,-2,2.1,8,107.4,16,8,8,7,37.7,490,-2,0.8,5,104.9,8,10,37.2,492,0,0.6,3,113.5,13,36.9,492,+10,0.9
