馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒヤマサンデー,12,159.5,25.9,38.6,1200,1,1,1,486,0,55.0,8,117.7,16,16,56,3,3,5,41.9,486,-2,3.7,7,60.6,12,3,6,5,36.3,488,+2,1.2,12,75.1,15,12,4,4,39.4,486,-4,2.5,10,89.9,15,5,40.3,490,-8,2.2,10,83.2,16,39.8,498,0,2.8
トーセントレジャー,4,3.3,1.5,1.9,1200,2,2,2,498,+4,57.0,3,72.2,16,13,57,3,2,0,38.5,494,+10,0.4,14,73.8,15,2,5,5,39.0,484,-2,2.3,9,71.0,16,10,3,3,39.3,486,-4,1.2,9,71.9,15,3,38.0,490,0,1.6,4,59.4,9,36.1,490,+2,0.1
マンボマンボ,7,46.2,9.2,13.6,1200,3,3,3,478,+12,55.0,6,73.2,16,6,55,10,6,0,37.9,466,-4,1.6,11,73.1,15,3,12,12,37.0,470,+13,1.7,1,73.9,14,9,7,8,37.6,457,+3,-0.2,9,73.4,16,4,38.9,454,0,1.2,9,88.9,2,38.2,454,-4,1.4
マシュー,14,126.2,18.9,28.3,1200,3,4,76,464,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.8,14,3,6,8,38.4,452,-12,2.3,6,86.3,16,2,10,10,38.8,464,-2,0.5,6,72.5,5,10,37.4,466,+9,0.9,1,103.6,5,39.9,457,-4,0.0
カシノアクセル,9,115.6,19.3,28.9,1200,4,5,6,444,-2,57.0,13,68.4,18,7,54,4,4,0,34.8,446,+10,1.0,3,88.1,12,6,1,1,39.1,436,-6,1.3,11,60.6,14,10,7,8,37.3,442,+16,1.1,16,81.2,3,8,38.8,426,-4,3.1,14,74.6,9,39.7,430,-4,2.3
ビッグヒーロー,2,3.8,1.6,2.0,1200,4,6,8,510,+6,57.0,7,73.3,15,5,57,3,4,0,38.1,504,-2,1.6,2,58.7,14,14,2,2,35.7,506,+8,0.1,3,58.6,9,3,2,3,35.7,498,0,0.2,8,71.1,7,8,35.9,498,-6,0.8,7,72.6,10,37.7,504,-2,0.8
サイズミックレディ,5,15.7,3.2,4.6,1200,5,7,7,484,-2,55.0,10,60.0,12,2,55,8,8,0,36.2,486,+16,0.5,7,73.7,15,1,1,1,39.6,470,-10,1.1,8,72.3,16,5,4,4,36.8,480,-4,0.9,10,72.9,8,4,37.5,484,-2,1.2,4,85.2,5,38.0,486,-4,1.1
アラマサスチール,8,123.2,11.5,17.0,1200,5,8,3,456,+2,53.0,12,74.0,16,1,52,9,11,0,38.1,454,0,1.8,8,59.8,12,5,12,12,35.6,454,0,0.3,7,59.9,12,12,6,7,36.2,454,+18,1.0,9,86.0,14,16,37.9,436,-10,1.0,6,69.7,1,37.1,446,0,0.7
サウンドアフリート,13,23.6,4.8,7.0,1200,6,9,10,444,+2,55.0,13,108.2,16,16,54,5,5,5,41.0,442,-8,4.0,1,89.7,9,6,2,2,37.8,450,+2,0.0,6,86.8,15,16,9,9,38.5,448,+6,1.1,2,87.1,7,2,38.5,442,-4,0.2,6,87.4,13,39.2,446,+4,2.1
ハワイアンシュガー,1,6.5,1.8,2.4,1200,6,10,3,444,+4,57.0,4,72.5,16,13,57,3,3,0,37.5,440,+4,0.3,15,56.4,18,17,5,0,33.8,436,0,1.6,12,83.3,18,11,18,18,33.3,436,+2,1.4,7,69.4,2,11,34.6,434,-2,0.8,11,69.4,6,33.9,436,-4,0.6
ヒカルランナー,3,6.7,1.9,2.5,1200,7,11,1,534,+16,52.0,12,73.4,16,2,55,14,9,0,37.7,518,-4,2.1,1,72.3,14,5,5,5,36.7,522,0,0.0,3,73.0,15,2,9,10,36.7,522,+2,0.4,4,72.7,13,8,37.1,520,-8,0.4,2,72.4,3,37.0,528,+4,0.1
ウォーターメジャー,11,28.7,5.3,7.8,1200,7,12,0,478,0,57.0,13,74.0,16,10,57,5,6,0,38.4,478,+6,2.3,8,73.4,16,10,7,7,37.9,472,+2,1.5,11,60.6,14,12,7,8,37.2,470,+4,1.6,15,73.3,12,10,38.2,466,-1,2.3,1,80.2,2,38.9,467,+6,-0.5
ベルモントフェスタ,10,7.1,2.2,3.0,1200,8,13,14,560,+10,55.0,1,60.3,12,12,56,2,1,0,37.3,550,-2,-0.6,2,60.3,12,7,4,3,36.9,552,+8,0.8,3,73.0,15,5,2,2,39.3,544,-4,0.5,3,72.4,7,2,37.7,548,-8,0.3,2,71.7,14,37.7,556,0,0.3
ガッチリガッチリ,6,17.3,3.7,5.2,1200,8,14,2,484,-4,54.0,2,87.0,10,4,57,5,3,2,37.0,488,-1,0.4,4,86.8,10,4,8,5,36.9,489,+3,1.4,13,85.0,16,14,13,12,38.1,486,-2,1.6,8,73.4,5,14,37.2,488,+4,1.0,12,85.8,8,38.2,484,-4,1.6
