馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルティンラン,7,50.2,11.1,15.0,2400,1,1,4,458,-4,57.0,11,116.0,15,13,57,12,12,11,38.1,462,-4,2.4,4,116.0,12,8,9,9,40.0,466,+6,1.0,14,134.0,16,7,13,10,38.9,460,+10,2.9,11,136.0,6,7,37.3,450,+4,1.4,10,147.4,2,35.1,446,-12,1.1
ゲバラ,6,66.4,15.5,21.0,2400,2,2,2,468,-14,57.0,12,164.1,14,10,57,4,4,4,37.1,482,+6,1.9,14,70.1,15,6,11,13,35.0,476,-10,1.1,9,72.2,10,10,10,10,36.4,486,+20,1.4,14,87.3,6,3,38.8,466,-4,2.3,1,104.5,3,38.3,470,0,-0.8
ゴールドヘクター,11,10.2,3.4,4.4,2400,2,3,3,504,-4,54.0,9,121.0,10,8,54,5,5,0,34.4,508,+4,1.7,13,95.8,18,4,17,16,33.7,504,0,1.4,5,109.0,10,2,5,6,34.3,504,-2,0.8,7,99.3,4,9,36.9,506,-2,1.4,9,100.7,9,37.5,508,-8,1.3
ヴェイロン,10,7.3,2.3,3.0,2400,3,4,15,474,0,57.0,7,116.6,11,5,57,9,7,5,40.5,474,+2,1.7,7,121.7,11,5,7,7,38.1,472,-2,1.9,2,152.0,16,9,14,14,36.4,474,-2,0.0,5,152.3,11,6,36.2,476,-4,0.4,10,158.2,11,36.9,480,+10,0.9
セイウンブラボー,13,63.6,16.3,22.1,2400,3,5,1,486,-12,54.0,11,107.2,13,4,54,8,9,11,38.1,498,+10,1.8,14,99.3,16,4,5,5,38.7,488,-4,2.0,1,109.4,15,1,3,3,37.9,492,0,-0.3,8,102.7,16,7,38.2,492,+2,0.9,7,118.9,7,41.1,490,-4,1.1
モネロ,2,6.1,2.2,2.8,2400,4,6,2,456,-4,54.0,8,162.7,14,12,54,12,12,13,35.1,460,0,0.5,6,161.3,14,10,9,9,35.8,460,+18,0.4,12,113.7,16,6,16,16,37.7,442,+2,1.2,3,115.0,10,13,38.5,440,0,0.0,6,113.4,4,37.5,440,0,1.4
トーセンセカイオー,4,6.4,1.9,2.4,2400,4,7,2,470,-18,54.0,7,114.7,15,4,51,7,7,9,38.8,488,+16,1.2,1,107.4,15,8,1,1,38.4,472,-4,0.0,2,98.8,16,13,7,7,36.9,476,-4,0.0,4,98.7,14,14,36.5,480,0,0.4,12,116.0,9,38.1,480,-4,2.1
シベリアンファクト,8,6.1,1.9,2.3,2400,5,8,1,482,+4,57.0,4,114.0,15,9,57,13,13,11,37.5,478,0,0.5,11,149.4,14,13,4,4,36.8,478,-2,1.8,5,157.4,16,3,7,7,38.9,480,-4,0.2,4,120.1,1,7,37.8,484,+2,1.1,5,120.9,1,37.8,482,+6,1.1
アカシローレル,5,43.9,9.0,12.2,2400,5,9,2,454,+2,57.0,12,115.7,15,10,54,13,13,12,39.5,452,+2,2.2,11,115.2,15,2,13,13,38.4,450,-2,1.6,6,131.7,16,3,9,7,36.9,452,+4,0.6,5,135.1,8,9,37.6,448,-4,1.0,9,116.9,12,39.0,452,-2,2.4
ラグナロク,15,51.5,8.3,11.1,2400,6,10,6,486,+12,57.0,11,108.1,13,9,57,7,8,10,39.1,474,-6,1.9,10,158.0,16,7,4,5,39.5,480,-10,0.8,8,156.5,9,6,4,4,38.4,490,0,1.0,5,152.6,8,10,37.0,490,-8,0.6,9,154.6,9,39.5,498,+12,0.6
イルポスティーノ,1,4.1,1.7,2.1,2400,6,11,6,512,+10,54.0,1,113.7,15,3,56,1,1,1,39.0,502,-2,-0.7,3,115.4,15,12,1,1,37.5,504,-10,0.1,12,134.4,16,8,10,10,39.1,514,+10,1.4,8,138.7,4,9,38.6,504,-2,1.0,2,135.7,5,38.1,506,-6,0.4
ヤマニンミミック,3,9.7,3.0,3.9,2400,7,12,3,480,-4,55.0,8,107.3,13,2,55,10,10,10,37.6,484,0,1.4,12,98.3,16,10,14,13,36.7,484,+6,2.0,11,108.8,15,8,13,12,38.2,478,-6,1.3,4,98.8,5,12,38.3,484,-4,1.0,6,115.4,12,37.9,488,0,0.6
ジャストザシーズン,9,21.7,3.7,4.9,2400,7,13,12,480,0,57.0,10,162.4,13,11,57,12,12,13,36.9,480,-4,1.5,11,155.2,15,14,11,12,40.1,484,+4,1.2,8,153.6,11,1,10,10,37.1,480,-6,1.7,5,161.5,7,3,39.5,486,0,1.5,3,164.4,1,39.1,486,+14,0.2
セイファート,14,33.2,9.0,12.2,2400,8,14,14,478,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.9,16,10,12,11,37.6,462,-6,1.9,13,89.9,16,10,16,15,39.9,468,0,2.8,10,99.6,4,14,37.8,468,0,1.4,16,119.0,9,41.6,468,0,3.1
パーフェクトダイヤ,12,42.9,8.5,11.5,2400,8,15,3,476,-4,54.0,14,117.2,15,12,54,15,15,15,40.5,480,+2,4.1,13,101.0,15,13,13,13,36.4,478,+4,1.4,5,100.5,14,7,10,11,37.0,474,-4,1.1,7,114.0,5,12,38.1,478,-4,2.0,1,117.5,13,39.3,482,0,-0.1
