馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソードブレイカー,3,2.2,1.2,1.5,1800,1,1,2,504,-6,56.0,2,111.8,16,15,56,15,14,13,37.0,510,+2,0.1,4,115.3,16,14,11,10,38.0,508,+6,0.5,3,114.9,16,14,11,11,38.7,502,-2,0.6,5,114.4,6,9,37.8,504,0,0.2,6,117.9,11,38.3,504,-14,1.2
シゲルキョホウ,13,14.5,3.2,5.3,1800,1,2,3,478,-2,55.0,7,113.2,16,6,56,1,1,1,39.5,480,0,1.3,10,115.2,16,7,1,1,40.4,480,0,1.1,16,119.8,16,12,1,1,44.8,480,0,6.3,3,113.8,1,1,37.3,480,0,0.1,7,116.6,2,39.3,480,-2,2.3
トキノベストマッチ,4,21.9,3.3,5.4,1800,2,3,2,468,-6,56.0,8,112.9,16,6,56,3,3,3,39.3,474,+4,1.2,7,116.0,16,15,5,5,38.6,470,+2,1.2,3,116.1,16,10,4,4,39.4,468,+4,0.1,10,96.7,9,10,36.2,464,+2,1.4,6,97.9,17,34.5,462,0,0.8
サンライズシックス,5,78.6,7.8,13.6,1800,2,4,3,462,0,53.0,8,113.6,16,4,53,11,12,12,38.7,462,-6,1.7,4,117.2,15,10,10,10,38.4,468,-2,0.1,11,116.8,15,11,14,14,38.9,470,+2,2.1,11,115.1,5,13,37.3,468,-14,1.4,8,116.9,11,39.0,482,-4,2.4
メイデイ,10,136.4,16.3,28.9,1800,3,5,5,500,-6,56.0,9,114.8,16,3,56,14,12,10,38.9,506,+12,2.5,13,119.4,15,2,10,8,42.2,494,0,4.4,4,115.2,16,16,9,7,39.2,494,-4,1.7,4,116.2,4,7,36.0,498,+2,0.7,6,115.5,9,38.1,496,-6,2.0
アグネスフレキソ,11,97.8,23.4,41.6,1800,3,6,11,468,-10,53.0,18,118.5,18,9,53,18,18,0,42.3,478,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドロップ,6,45.6,7.0,12.2,1800,4,7,3,392,-10,51.0,6,114.1,16,13,51,14,15,14,36.7,402,0,0.4,14,87.9,16,11,14,15,38.4,402,+12,1.9,8,88.1,16,14,11,11,39.1,390,-10,2.2,12,118.3,3,11,40.0,400,0,2.9,0,0,0,0,0,0,0
セイクリッドハート,14,414.6,60.5,107.8,1800,4,8,6,470,-6,56.0,15,121.7,15,12,56,15,15,15,41.8,476,-8,6.8,13,91.2,14,15,13,13,40.0,484,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバッカス,2,10.2,2.1,3.3,1800,5,9,3,502,-12,56.0,9,113.7,16,15,56,7,7,8,39.0,514,+4,1.8,4,114.3,16,15,10,10,38.2,510,-2,0.2,9,86.7,16,8,14,12,38.1,512,0,1.6,10,127.4,7,13,37.7,512,0,2.2,0,0,0,0,0,0,0
ドリームプログラム,1,5.9,1.6,2.4,1800,5,10,4,492,+12,56.0,6,115.0,16,7,56,12,12,11,37.6,480,+6,0.5,4,116.1,15,8,5,5,39.1,474,+2,1.2,3,107.8,14,5,7,7,37.9,472,-2,0.2,3,109.0,1,13,37.1,474,-6,0.9,0,0,0,0,0,0,0
