馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハードウォン,12,269.4,44.0,67.6,1200,1,1,1,486,+6,52.0,11,84.2,13,12,57,6,6,0,36.9,480,-2,1.3,13,71.9,16,16,6,8,37.8,482,-2,0.9,10,85.7,16,7,15,14,37.9,484,+6,1.7,9,85.1,4,12,36.7,478,+4,1.1,9,71.7,10,35.6,474,-4,1.0
デイトユアドリーム,5,7.1,1.9,2.6,1200,1,2,3,480,0,55.0,3,71.1,16,5,55,14,14,0,36.2,480,+2,0.1,2,70.3,16,14,8,5,36.4,478,+2,0.1,3,71.0,16,5,8,7,35.8,476,+6,0.3,4,70.7,4,6,36.8,470,+8,0.5,5,71.2,4,37.0,462,-10,0.2
マルカバッケン,1,3.9,1.6,2.1,1200,2,3,1,488,0,55.0,1,70.5,16,5,57,10,8,0,35.8,488,+12,-0.2,2,69.9,16,14,4,4,35.2,476,+4,0.1,4,70.6,16,16,3,2,37.3,472,-4,0.3,6,71.8,5,9,37.1,476,-2,1.0,2,71.2,14,36.6,478,+6,0.9
ネオフリーダム,13,185.3,37.9,58.3,1200,2,4,2,522,-4,56.0,13,73.5,15,10,57,2,3,0,38.2,526,+8,1.9,3,70.9,15,15,1,1,37.2,518,+4,0.0,6,71.7,15,8,1,1,37.5,514,+2,0.3,10,71.4,11,2,37.2,512,0,0.7,7,72.3,8,38.1,512,0,0.4
アイアムルビー,9,3.5,1.4,1.7,1200,3,5,2,450,+2,55.0,3,72.0,15,6,55,2,2,0,36.8,448,0,0.4,2,84.0,16,16,3,3,38.2,448,+6,0.0,3,69.9,16,8,7,7,35.7,442,-8,0.2,3,84.1,1,3,36.7,450,+8,0.1,8,84.2,9,37.4,442,+2,1.7
ノボレインボー,11,21.5,3.2,4.6,1200,3,6,3,508,-4,53.0,5,71.5,16,3,55,8,5,0,37.3,512,+2,0.5,3,70.5,16,11,8,9,36.6,510,0,0.3,7,71.0,15,9,7,7,36.2,510,0,0.5,13,84.4,13,4,38.3,510,+2,2.0,10,86.6,8,38.5,508,+2,1.7
ニシオドリーム,2,6.4,2.1,2.9,1200,4,7,6,478,0,56.0,9,71.0,16,13,56,2,2,0,38.0,478,-2,0.8,1,70.6,16,4,1,1,36.3,480,+4,-0.5,2,71.5,15,10,2,2,37.3,476,0,0.0,1,72.4,8,1,37.6,476,0,-0.3,1,72.0,14,37.6,476,-12,-0.8
マイプラーナ,10,85.8,17.0,26.0,1200,4,8,2,496,0,52.0,12,73.4,15,11,55,8,10,0,37.5,496,+16,1.8,1,83.7,16,6,2,2,36.8,480,-2,-0.2,4,71.5,16,12,11,9,35.4,482,+2,0.3,16,73.7,11,16,36.4,480,+12,3.8,11,72.0,15,36.9,468,-6,0.6
エンシャントアーツ,15,203.9,37.6,57.8,1200,5,9,24,484,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,69.9,14,14,3,8,35.8,476,0,1.4,1,68.8,13,8,1,1,34.8,476,-6,-0.2,10,72.0,14,13,35.6,482,-2,1.2,13,87.5,5,38.0,484,+20,1.8
ウララカ,7,8.1,2.1,3.0,1200,5,10,2,454,-6,53.0,4,72.0,15,1,55,14,13,0,35.7,460,+8,0.4,1,72.0,16,12,11,9,36.6,452,-6,-0.4,7,70.8,16,10,4,4,36.1,458,-6,1.0,3,71.6,12,10,36.2,464,+12,0.1,3,71.3,11,36.0,452,-2,1.0
スリーボストン,3,9.3,2.3,3.3,1200,6,11,5,510,+2,55.0,7,85.1,16,11,57,2,2,0,39.4,508,+8,1.1,1,69.8,16,1,1,1,35.5,500,-2,-0.6,2,71.1,16,14,6,7,36.1,502,0,0.5,6,71.1,5,6,37.5,502,-4,1.0,5,71.9,1,37.3,506,+2,0.5
テイクアベット,4,25.0,5.6,8.4,1200,6,12,3,500,0,54.0,1,71.4,16,1,55,1,1,0,36.6,500,+4,-0.2,9,72.6,15,2,12,14,36.4,496,+6,0.9,3,70.4,16,5,2,2,35.9,490,-4,0.6,14,73.3,2,4,38.5,494,0,2.7,3,68.9,3,35.0,494,+12,0.4
キョウエイカルラ,6,29.0,6.3,9.4,1200,7,13,1,478,0,53.0,9,83.9,13,3,55,1,1,0,37.2,478,-4,1.0,8,71.1,15,7,12,12,35.6,482,-4,0.6,1,83.3,13,7,2,2,35.7,486,+10,0.0,4,71.6,11,4,37.1,476,-2,0.3,1,70.8,11,35.7,478,+2,-0.7
ドリームクラウン,16,188.3,28.9,44.3,1200,7,14,3,540,0,53.0,14,72.0,16,2,57,15,16,0,36.9,540,+2,1.0,6,70.9,16,7,12,12,36.2,538,+8,0.7,8,70.5,16,16,15,14,35.8,530,-2,0.8,12,72.0,1,10,36.5,532,+16,1.3,9,71.3,3,36.7,516,+2,1.1
アヤナルベルス,14,35.3,8.7,13.2,1200,8,15,3,502,+6,54.0,6,71.5,16,14,55,1,1,0,38.4,496,+4,0.5,10,70.6,16,13,2,2,36.9,492,0,0.9,1,71.0,13,10,2,2,36.6,492,0,0.0,6,72.6,8,1,38.6,492,+8,1.1,3,70.8,6,36.2,484,+2,0.4
エーシンビーセルズ,8,149.2,30.4,46.6,1200,8,16,1,492,-4,56.0,14,70.9,16,12,56,8,9,0,35.7,496,+4,2.2,6,68.9,18,12,11,11,34.0,492,0,0.5,12,81.9,16,4,9,9,34.5,492,+14,0.7,8,96.3,11,9,34.3,478,+2,0.9,4,81.3,2,33.9,476,+6,0.4
