馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートブライアー,3,14.4,2.6,4.0,1600,1,1,1,426,+8,54.0,4,97.8,17,3,54,5,5,0,35.4,418,+4,0.4,4,98.2,16,13,12,13,35.5,414,-24,0.5,12,96.1,18,4,5,6,36.3,438,+2,0.9,5,83.5,2,9,35.0,436,0,0.5,0,0,0,0,0,0,0
サンマルクイーン,1,12.7,2.9,4.4,1600,1,2,10,458,-4,54.0,15,78.7,16,12,54,10,10,0,40.5,462,-4,4.6,4,96.5,16,3,2,2,37.6,466,-2,0.4,5,97.2,16,6,5,6,36.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーショット,11,81.6,8.9,14.4,1600,2,3,9,454,-6,54.0,12,75.7,16,3,54,12,12,0,38.6,460,0,2.1,10,71.5,18,13,5,5,36.6,460,+12,1.2,4,70.3,8,1,5,5,34.6,448,0,0.5,3,70.0,6,2,34.3,448,0,0.4,0,0,0,0,0,0,0
ザグレース,2,3.0,1.3,1.7,1600,2,4,3,408,-4,54.0,4,126.5,17,4,54,16,16,16,36.2,412,0,0.4,2,125.7,15,13,8,8,36.6,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノユニヴァース,17,262.9,36.0,59.2,1600,3,5,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーテルヌ,14,66.4,16.3,26.6,1600,3,6,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンウインド,6,17.1,3.4,5.2,1600,4,7,12,456,-4,54.0,6,98.0,16,10,54,8,8,0,36.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトアルカディア,13,15.3,2.9,4.4,1600,4,8,2,418,+12,54.0,5,86.1,18,3,54,10,11,0,36.3,406,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライングレイス,10,409.5,82.2,135.1,1600,5,9,0,414,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーシャレヴュー,5,11.1,3.1,4.7,1600,5,10,13,444,-2,54.0,11,98.0,16,16,54,8,8,0,36.1,446,-2,1.5,3,95.7,18,11,10,8,35.3,448,-6,0.6,3,110.4,9,3,4,3,36.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスドリーム,12,52.2,10.8,17.4,1600,6,11,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アライシュ,18,229.8,35.5,58.3,1600,6,12,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーアビラ,4,3.5,1.4,1.9,1600,7,13,2,444,-2,54.0,4,126.7,16,8,54,4,4,5,37.0,446,0,0.2,3,96.7,16,9,5,4,35.3,446,-8,0.2,5,96.3,16,4,8,8,35.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティサフラン,8,29.3,5.8,9.2,1600,7,14,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラルダ,15,143.1,21.5,35.1,1600,7,15,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスターライト,16,145.8,21.8,35.7,1600,8,16,23,406,0,51.0,9,96.6,18,16,54,5,4,0,36.0,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュディソング,9,5.8,1.7,2.4,1600,8,17,2,480,+6,54.0,2,112.0,17,4,54,10,9,0,36.8,474,0,0.4,8,110.8,16,11,12,11,35.4,474,-10,0.8,14,123.3,16,14,6,5,36.7,484,+2,1.6,3,97.3,11,13,34.3,482,0,0.6,3,98.5,3,36.6,482,0,0.1
