馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリエンタルコール,14,160.9,20.4,31.7,1800,1,1,32,432,-10,57.0,8,108.6,15,4,57,3,3,0,34.7,442,-6,0.7,13,106.4,18,3,7,8,34.9,448,+14,0.6,7,106.3,15,14,7,7,38.2,434,-6,1.4,5,101.4,10,7,35.2,440,+8,0.5,5,106.9,7,34.7,432,-2,1.1
ヤマニンフリスキー,10,77.1,10.8,16.6,1800,2,2,2,460,+2,54.0,2,114.6,15,12,54,15,15,14,37.3,458,+6,1.0,5,114.5,13,8,12,13,38.3,452,-14,0.8,9,115.6,14,4,12,12,37.9,466,+4,1.6,6,120.4,6,8,37.9,462,0,1.4,9,105.2,1,36.5,462,0,1.0
アドマイヤケルソ,3,4.4,1.6,2.1,1800,2,3,2,484,-8,57.0,2,113.1,16,6,57,13,13,13,36.8,492,-8,0.0,8,121.1,10,1,4,4,36.2,500,-12,1.0,9,114.3,15,1,9,11,38.4,512,+22,2.4,1,117.0,1,7,37.4,490,0,-0.3,0,0,0,0,0,0,0
マヤノクレド,11,189.3,23.7,36.8,1800,3,4,3,486,+8,57.0,7,115.6,13,2,57,11,11,9,37.9,478,-4,0.7,8,96.2,13,11,2,2,36.8,482,0,0.9,13,85.5,16,1,15,15,36.7,482,+2,1.9,16,125.6,6,3,36.5,480,-4,1.3,3,108.0,7,35.7,484,-8,0.3
ピエナセレブ,13,301.2,23.5,36.5,1800,3,5,3,428,-2,57.0,7,85.2,15,15,57,13,9,0,37.1,430,-10,1.1,13,116.2,14,13,6,6,39.1,440,0,2.2,1,90.6,9,5,2,2,37.5,440,-5,-0.6,1,89.6,9,1,38.7,445,+2,-0.4,3,113.7,6,39.0,443,+3,0.1
ヒミノキンカメ,9,105.7,12.6,19.4,1800,4,6,2,478,-2,57.0,5,113.7,16,16,57,16,16,16,36.9,480,0,0.6,12,116.4,15,6,14,14,39.5,480,-10,2.0,7,114.3,9,8,8,9,37.4,490,-2,1.2,9,122.9,1,1,37.7,492,+2,0.9,12,130.0,7,38.4,490,-5,1.1
コルージャ,2,12.3,2.7,3.9,1800,4,7,1,484,-2,57.0,1,113.4,16,14,57,8,9,8,37.0,486,+2,0.0,5,113.6,14,6,12,12,36.1,484,+4,1.0,11,114.3,15,5,10,10,38.8,480,-18,1.0,2,115.3,14,5,38.4,498,+4,0.3,3,114.7,5,39.0,494,0,0.2
サダルメリク,5,18.7,3.5,5.1,1800,5,8,2,484,-4,57.0,4,113.3,16,1,57,1,1,1,38.6,488,+2,0.2,11,116.1,15,2,1,1,41.0,486,+8,1.7,5,106.8,16,4,1,1,38.4,478,+2,0.3,3,107.8,3,5,37.9,476,+6,0.2,2,105.5,1,38.0,470,-4,0.0
シアフォース,15,74.7,13.5,20.9,1800,5,9,100,496,+14,57.0,7,96.0,12,12,54,10,10,0,35.9,482,-6,1.6,5,95.5,13,12,7,7,35.2,488,+4,1.0,12,123.9,14,1,1,1,37.3,484,+4,1.7,1,124.0,5,2,38.1,480,+2,-0.4,6,124.7,11,34.7,478,0,1.0
エーシンスピーダー,1,10.4,3.1,4.5,1800,6,10,1,460,-6,54.0,1,112.3,16,9,56,3,3,2,38.2,466,0,-0.3,4,114.4,16,14,3,2,38.1,466,-4,1.4,13,119.1,16,7,5,5,38.3,470,+4,3.6,11,112.1,11,2,38.3,466,-2,2.9,13,83.7,15,36.4,468,0,1.7
ゴールデンアタック,4,7.2,1.9,2.7,1800,6,11,2,482,-4,57.0,4,97.3,16,11,57,7,7,0,36.8,486,+14,1.0,11,113.6,16,14,14,14,37.5,472,-12,1.1,6,113.1,16,16,15,15,36.9,484,-8,0.2,12,114.8,3,6,38.2,492,+4,1.1,2,112.7,14,37.5,488,+4,0.1
ロットトゥウィン,8,12.8,2.4,3.5,1800,7,12,2,486,-2,57.0,3,113.2,16,2,57,3,3,4,38.1,488,+2,0.1,2,113.3,15,7,3,3,38.2,486,-8,0.0,1,116.1,13,12,2,2,40.5,494,-7,-0.3,1,102.8,5,3,38.9,501,+25,-0.1,2,115.6,1,38.8,476,-10,0.2
サイモンロード,6,2.7,1.4,1.7,1800,7,13,2,510,0,57.0,1,113.1,16,13,57,3,3,2,38.3,510,-15,0.0,1,105.9,10,6,1,1,38.8,525,-1,-1.6,2,103.3,12,4,2,2,39.3,526,-4,0.5,1,105.8,3,1,38.7,530,+24,-0.9,3,107.9,5,39.4,506,-6,0.9
コスモアンノーン,12,209.5,17.8,27.6,1800,8,14,4,482,-2,53.0,11,117.4,15,6,56,4,5,4,42.3,484,0,2.4,0,0,0,0,0,0,0,0,0,0,8,151.1,8,5,1,1,38.4,484,-4,3.2,1,108.1,8,1,38.1,488,+8,-0.2,3,118.2,15,40.8,480,-6,0.6
スカイスクレイパー,7,6.6,1.9,2.6,1800,8,15,5,466,-4,57.0,12,119.5,16,14,57,10,9,8,38.3,470,0,1.8,11,113.3,16,16,12,12,37.3,470,-6,2.1,10,114.4,16,9,4,4,37.9,476,-6,0.7,3,112.7,3,6,37.8,482,+4,0.1,1,111.8,3,37.3,478,+4,-0.3
