馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リトルシェフ,5,26.2,3.6,5.6,1800,1,1,4,412,0,54.0,3,116.6,15,14,54,14,14,14,39.0,412,+8,1.5,10,117.2,15,11,7,7,40.3,404,+8,1.7,9,110.1,15,12,7,11,39.7,396,-9,1.3,4,106.2,5,5,37.0,405,-5,1.4,11,71.2,4,35.1,410,-16,1.7
サニーエスペランサ,13,250.7,37.6,62.6,1800,1,2,1,428,-4,54.0,15,109.4,18,17,51,2,3,0,36.8,432,0,2.6,14,56.7,18,17,14,0,33.3,432,-4,1.5,16,85.6,18,11,13,17,36.0,436,+8,1.8,13,74.4,3,12,39.1,428,+2,2.2,15,74.5,6,38.1,426,0,2.5
レイナデアブリル,9,140.9,15.2,25.2,1800,2,3,3,472,-2,51.0,11,118.3,15,8,54,14,14,13,39.5,474,-6,1.6,9,118.3,15,8,11,11,39.8,480,-6,1.6,12,101.6,16,10,10,8,40.8,486,-8,2.8,11,101.5,11,13,39.1,494,0,1.9,0,0,0,0,0,0,0
ケセランパサラン,15,209.0,20.4,34.0,1800,2,4,5,496,-8,54.0,15,120.8,15,11,54,14,14,11,41.5,504,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキハレスガタ,6,8.0,2.0,3.0,1800,3,5,3,476,+8,54.0,3,117.2,15,2,54,11,11,10,39.1,468,+2,0.5,7,116.1,15,13,14,14,39.4,466,+20,0.6,7,117.6,14,6,13,13,39.2,446,-8,2.3,8,117.3,14,5,38.7,454,0,1.5,10,99.8,3,35.5,454,0,2.0
トーアラビリンス,12,66.2,9.1,14.9,1800,3,6,1,434,+8,54.0,10,82.2,18,10,54,7,9,0,36.0,426,-8,1.8,9,109.7,15,12,8,8,38.7,434,0,1.4,7,101.0,16,5,3,4,37.9,434,+2,1.5,9,88.1,13,10,36.9,432,0,0.9,0,0,0,0,0,0,0
プローディギウム,11,92.1,12.7,21.0,1800,4,7,6,460,-2,54.0,7,107.9,12,8,54,1,1,2,38.2,462,-6,1.1,9,110.9,16,12,9,10,37.2,468,+12,1.6,12,70.6,16,15,7,8,36.5,456,-10,1.2,11,74.8,12,11,38.9,466,+6,1.8,9,83.8,4,35.2,460,0,1.2
サマースノー,14,238.3,32.4,54.0,1800,4,8,2,428,+2,54.0,16,123.7,18,14,51,16,14,17,36.9,426,+2,2.9,9,108.2,12,10,2,2,37.6,424,-10,1.4,15,125.2,16,1,13,13,35.7,434,-22,1.8,11,85.9,12,10,35.5,456,0,1.8,0,0,0,0,0,0,0
ラスリーズ,2,2.1,1.2,1.5,1800,5,9,1,450,+2,54.0,3,107.0,18,1,54,4,3,0,34.5,448,+8,0.2,3,122.5,18,3,8,8,34.4,440,0,0.6,4,95.5,18,14,9,9,32.9,440,+2,0.3,4,108.7,16,4,34.1,438,-6,0.2,3,94.7,12,33.8,444,+2,0.1
ジャストザハピネス,10,9.0,1.7,2.5,1800,5,10,3,434,-4,54.0,4,117.2,15,10,54,9,8,7,39.4,438,+6,0.5,11,123.2,18,18,5,5,37.3,432,0,2.2,4,126.6,16,1,11,10,38.6,432,+6,0.5,3,123.9,1,6,35.3,426,-4,0.4,12,102.0,2,40.2,430,+4,2.4
