馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャングルスター,12,192.8,24.9,43.6,2200,1,1,0,560,-4,56.0,14,118.8,16,16,56,16,16,11,39.7,564,+4,3.0,7,118.7,15,8,15,15,39.1,560,-6,1.8,13,119.0,16,13,10,11,41.4,566,+11,3.6,7,118.1,5,11,39.8,555,+1,1.6,7,150.2,3,35.4,554,+2,2.4
スイカズラ,13,312.2,40.1,70.4,2200,2,2,1,510,+2,54.0,13,119.9,16,7,54,16,16,16,39.8,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサイエンス,11,212.7,13.1,22.9,2200,3,3,2,446,+4,56.0,9,130.8,11,5,56,8,7,11,36.3,442,-4,2.1,11,111.2,16,15,6,5,36.4,446,-10,1.3,18,126.1,18,11,8,6,38.0,456,-2,2.4,12,90.9,8,14,40.2,458,+6,4.2,16,103.4,5,39.4,452,0,3.8
タニノハービービー,5,33.3,4.3,7.3,2200,3,4,1,464,+4,56.0,5,143.4,16,7,56,14,13,14,36.8,460,-2,1.2,7,122.6,14,12,12,12,34.1,462,-14,0.9,7,124.5,18,15,12,13,36.8,476,+4,1.0,5,110.0,11,11,36.7,472,+6,0.9,10,124.6,8,34.3,466,0,1.1
ライトヴァース,2,4.3,1.3,1.8,2200,4,5,3,484,-4,56.0,3,139.1,16,14,56,11,9,12,35.0,488,+12,0.1,8,110.1,18,11,15,13,34.4,476,-2,0.6,11,116.4,15,2,15,15,36.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホウノランプ,10,146.4,17.5,30.6,2200,4,6,1,440,0,51.0,8,107.2,11,7,54,10,11,11,41.2,440,0,2.4,13,123.4,16,4,12,12,35.4,440,0,1.2,8,98.7,12,2,11,11,34.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クシャトリア,7,56.1,7.9,13.6,2200,5,7,3,442,-6,54.0,8,114.4,16,13,54,16,15,15,35.7,448,+2,1.4,7,123.6,15,15,9,11,35.6,446,-8,0.4,9,102.2,16,12,7,7,38.4,454,-8,1.7,7,120.5,5,7,39.8,462,0,1.0,0,0,0,0,0,0,0
ディーエスゲイン,8,47.6,6.0,10.2,2200,5,8,4,472,0,56.0,13,128.9,16,15,56,8,9,3,40.4,472,+2,2.9,5,152.1,16,4,3,3,35.3,470,-2,0.7,6,117.7,16,6,7,7,40.2,472,+14,2.0,5,99.7,11,4,39.2,458,-6,1.5,8,123.4,1,35.9,464,+14,1.4
ハンサムボーイ,4,5.6,1.5,2.3,2200,6,9,1,450,0,56.0,2,127.3,18,6,56,11,12,12,37.1,450,-4,0.0,7,122.6,14,6,13,13,33.8,454,-2,0.9,3,125.2,16,4,8,8,37.0,456,-2,0.4,6,128.3,8,8,34.9,458,0,0.6,0,0,0,0,0,0,0
フルオート,14,42.8,7.1,12.2,2200,6,10,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンエイジ,3,15.5,3.2,5.2,2200,7,11,7,460,+2,56.0,7,123.1,15,8,56,10,10,7,35.6,458,-4,0.6,8,123.0,18,5,10,9,35.5,462,+12,0.5,2,121.9,14,12,13,13,35.3,450,-4,0.2,7,125.7,11,2,35.3,454,0,1.3,0,0,0,0,0,0,0
ジェームズバローズ,1,2.1,1.2,1.5,2200,7,12,3,478,-6,56.0,2,138.3,16,8,56,2,2,2,36.4,484,+2,0.4,2,121.8,14,8,1,1,34.6,482,-2,0.1,4,151.8,16,9,5,5,34.5,484,-10,0.4,5,122.3,15,9,35.4,494,+14,0.6,5,113.0,7,36.7,480,-2,0.4
オメガインペリアル,6,7.0,1.6,2.4,2200,8,13,11,500,+2,56.0,3,117.8,16,15,56,6,6,4,40.0,498,+6,0.6,2,116.4,16,10,6,6,39.4,492,-2,0.5,3,110.3,16,12,5,2,35.1,494,+4,1.1,3,128.8,1,4,34.4,490,0,0.6,0,0,0,0,0,0,0
ウインサンドロ,9,24.9,4.0,6.6,2200,8,14,1,442,+4,56.0,3,113.6,16,6,56,10,11,10,36.7,438,-2,0.5,6,123.5,10,4,10,9,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
