馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズスマイル,15,218.4,30.4,70.6,1400,1,1,7,470,+8,54.0,15,73.0,16,11,54,15,15,0,35.4,462,-2,3.5,1,73.5,5,1,1,1,36.9,464,-2,0.0,6,75.4,12,2,1,1,40.0,466,+8,1.4,10,75.6,8,5,39.7,458,-2,2.1,8,74.8,5,39.9,460,+8,2.1
カリスマアキラ,3,18.2,2.9,6.0,1400,2,2,2,458,-6,53.0,14,117.3,16,13,56,4,4,6,40.2,464,+6,1.4,1,86.2,15,1,4,4,36.2,458,+2,-0.6,2,86.3,15,10,4,4,37.8,456,+4,0.3,3,87.4,6,2,38.4,452,-4,0.9,5,117.6,3,40.6,456,0,0.5
オペラダンシング,12,32.9,5.0,11.0,1400,2,3,2,456,-2,56.0,7,69.5,16,10,56,12,12,0,34.9,458,+8,0.8,8,69.6,11,7,3,4,35.6,450,+6,1.4,1,82.5,12,2,3,5,35.8,444,+4,-0.3,8,97.7,16,4,37.0,440,0,1.1,3,112.2,12,34.7,440,0,0.1
テイエムシシオー,10,41.8,4.9,10.8,1400,3,4,2,440,-12,56.0,11,74.0,14,4,56,9,12,0,37.5,452,+8,1.4,9,107.9,16,5,1,1,39.6,444,+6,0.9,1,72.3,16,4,1,1,38.2,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアワイズマン,8,70.0,8.6,19.4,1400,3,5,2,500,0,56.0,1,73.2,15,15,56,5,5,0,37.9,500,0,-0.2,4,73.0,16,10,8,7,38.4,500,+6,0.8,2,81.1,16,9,3,3,37.7,494,-4,0.4,6,87.3,1,4,38.8,498,0,1.3,9,119.7,16,43.1,498,+6,4.0
オオミカミ,7,8.1,1.8,3.5,1400,4,6,8,506,+4,56.0,6,95.3,11,11,55,10,10,0,35.2,502,0,0.6,1,72.6,13,4,2,2,37.2,502,+10,-0.5,3,83.1,18,9,2,2,35.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバラード,4,178.0,27.6,64.1,1400,4,7,2,436,+2,54.0,12,70.1,16,11,54,15,14,0,35.1,434,+4,1.4,9,70.6,18,1,18,18,34.7,430,-2,1.3,13,72.1,16,1,10,9,36.9,432,+2,1.2,1,71.7,6,1,36.8,430,0,-0.4,6,74.3,3,38.4,430,0,2.1
ハタノアブソルート,9,7.8,1.7,3.3,1400,5,8,3,518,-4,56.0,2,73.0,16,3,56,10,11,0,38.1,522,-2,0.1,5,72.6,15,2,3,3,38.8,524,+4,1.1,3,70.7,16,16,2,2,37.7,520,0,0.1,8,88.0,2,5,40.1,520,+10,2.0,1,86.5,11,37.4,510,-6,-0.1
コリンブレッセ,1,2.0,1.1,1.2,1400,5,9,3,488,-8,56.0,2,86.3,15,13,56,10,11,0,37.5,496,0,0.2,3,85.7,16,13,5,4,37.7,496,-8,0.8,1,85.6,14,12,2,1,37.8,504,+6,-0.7,2,85.8,5,1,36.9,498,0,0.1,0,0,0,0,0,0,0
ジョウノソナタ,2,27.6,3.4,7.4,1400,6,10,1,468,-2,54.0,8,85.4,16,8,54,10,11,0,37.3,470,+4,0.8,3,72.0,15,8,9,8,37.5,466,0,0.5,5,99.5,16,16,15,14,38.1,466,+8,0.6,4,73.6,15,4,38.0,458,+4,0.3,1,73.5,11,37.6,454,-10,-0.1
サンセルマン,6,87.8,9.2,21.0,1400,6,11,3,452,+2,56.0,5,73.3,16,2,56,14,13,0,37.8,450,0,0.4,13,72.3,16,11,14,15,37.5,450,+2,1.7,7,87.3,11,9,8,9,38.6,448,-6,1.3,1,81.2,8,10,37.9,454,+8,-0.2,14,85.9,11,38.0,446,-4,3.2
ゴールデンポケット,13,39.6,6.9,15.4,1400,7,12,1,460,+8,54.0,1,72.3,15,16,54,3,2,0,37.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキーブロード,5,3.5,1.2,1.9,1400,7,13,9,478,+8,54.0,3,98.9,16,8,54,3,2,0,38.7,470,-4,0.0,1,86.0,15,3,3,3,37.7,474,-2,-0.3,5,84.8,16,12,5,5,34.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンアラタ,11,84.9,11.6,26.4,1400,8,14,1,486,-2,56.0,1,72.7,16,4,56,10,9,0,37.8,488,+6,-0.2,14,97.2,16,9,13,11,36.0,482,-4,1.0,5,97.2,18,10,13,11,37.0,486,+6,0.8,7,95.9,7,8,36.1,480,+2,1.3,8,88.0,14,37.9,478,+2,1.5
コパノワーニング,14,256.4,37.3,86.8,1400,8,15,10,552,+6,56.0,9,113.0,12,7,55,7,8,10,39.0,546,-2,1.1,8,116.9,8,5,4,3,40.0,548,+4,3.3,9,117.2,10,10,7,8,40.3,544,-2,1.4,7,115.8,7,5,40.7,546,+10,2.5,1,77.8,2,40.2,536,0,-0.5
