馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コーリンヴァレロ,13,148.1,21.3,37.1,1200,1,1,4,508,-6,54.0,15,72.5,16,10,57,1,2,0,40.3,514,+3,2.8,3,90.2,9,8,1,1,40.5,511,-7,0.8,1,90.3,12,6,1,1,40.0,518,+4,-0.1,2,102.2,9,1,38.8,514,+5,0.1,1,88.9,7,38.6,509,-3,-0.4
マッキンリー,9,20.9,3.8,6.3,1200,1,2,4,524,-2,54.0,10,71.3,16,12,54,3,4,0,39.0,526,+12,1.6,5,73.1,15,6,7,7,37.9,514,+2,0.7,3,72.9,16,7,7,7,36.5,512,-10,0.2,4,58.2,12,5,35.1,522,+6,0.7,6,58.9,7,36.2,516,+2,0.6
デルマダイコク,1,2.8,1.3,1.6,1200,2,4,3,524,+4,54.0,4,79.2,16,1,56,1,1,0,36.8,520,+6,0.1,8,79.9,12,8,3,3,37.5,514,-6,0.6,2,72.1,16,11,6,5,37.9,520,+12,0.3,2,85.5,3,9,37.0,508,+10,1.1,1,71.7,10,36.7,498,-2,-0.7
ホウウン,5,35.3,4.9,8.3,1200,3,5,3,536,-12,57.0,12,69.9,15,4,57,12,12,0,34.8,548,+2,0.7,10,84.9,16,3,2,4,38.1,546,+14,1.8,5,116.1,12,7,6,6,39.7,532,-4,1.1,6,107.2,7,9,38.6,536,-10,1.2,9,73.5,12,38.1,546,+6,1.1
アップターン,8,60.8,8.0,13.6,1200,3,6,3,488,+8,54.0,8,70.0,16,1,54,15,12,0,37.0,480,+2,1.7,8,73.4,15,2,14,14,37.0,478,-8,1.6,15,73.8,15,2,14,13,37.8,486,+4,2.0,6,73.2,12,15,36.6,482,-2,1.5,9,73.4,4,37.1,484,-8,1.3
テイエムチャンス,15,44.8,6.2,10.5,1200,4,7,3,472,+10,56.0,12,70.4,16,16,56,6,8,0,38.5,462,0,1.1,5,73.2,15,11,2,2,38.2,462,+4,0.5,11,73.8,15,11,2,4,38.5,458,-8,1.5,1,72.1,14,2,36.6,466,+4,-0.2,3,85.7,15,38.3,462,-4,0.3
ミヤジガンバレ,4,6.7,1.6,2.4,1200,4,8,2,488,0,51.0,3,70.5,16,4,54,3,4,0,38.2,488,+4,0.3,5,72.7,15,12,2,2,37.4,484,+4,0.9,5,73.4,15,8,6,6,37.8,480,0,0.7,10,73.9,7,2,38.1,480,-8,0.8,5,59.4,6,36.9,488,+8,0.5
トキノワイルド,10,62.9,7.7,13.1,1200,5,9,4,476,+2,53.0,8,70.8,16,16,53,6,5,0,38.8,474,-2,1.0,12,74.8,14,9,2,4,40.2,476,+6,2.5,8,72.9,16,7,2,2,38.1,470,+10,0.6,16,70.2,18,7,35.8,460,-2,2.1,1,69.0,10,36.9,462,+6,0.0
ヤマカツマーフィ,11,12.9,2.8,4.6,1200,5,10,12,528,+8,56.0,1,73.7,16,13,56,6,5,0,38.2,520,-2,0.0,10,109.7,15,4,1,3,38.5,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアッシュ,12,177.5,36.0,62.8,1200,6,11,3,458,-2,55.0,11,100.4,16,9,55,1,1,0,39.6,460,-10,2.4,8,73.9,15,9,8,8,38.2,470,+28,1.8,10,117.1,10,6,3,3,39.1,442,0,2.1,9,115.9,11,1,39.3,442,0,1.2,14,74.3,5,36.9,442,-6,1.5
ノボシャンパーニュ,6,14.4,2.9,4.7,1200,6,12,2,516,-4,52.0,4,69.6,16,16,52,1,2,0,38.0,520,0,0.4,6,69.8,16,3,10,8,37.4,520,-6,1.5,11,73.8,14,1,9,10,37.8,526,+12,1.9,11,87.3,15,1,38.5,514,+6,2.0,11,86.7,4,38.9,508,-4,1.2
ジツリキフォーティ,3,3.2,1.3,1.7,1200,7,13,2,492,+2,56.0,2,69.2,16,5,56,14,14,0,36.3,490,+4,0.0,7,70.8,16,4,12,11,37.7,486,-2,1.1,1,72.5,16,5,4,4,37.8,488,+4,0.0,10,118.1,5,2,43.5,484,0,3.4,0,0,0,0,0,0,0
コロカムイ,2,8.3,2.5,4.0,1200,7,14,3,466,+2,54.0,11,72.8,16,1,57,1,1,0,37.6,464,+10,0.9,16,86.1,16,16,2,2,39.2,454,0,3.3,1,72.3,16,2,1,1,38.2,454,+2,0.0,11,70.6,4,3,35.6,452,+6,1.2,1,73.2,6,37.3,446,0,-0.8
アラマサスチール,14,206.7,25.2,44.0,1200,8,15,3,466,+6,52.0,10,70.3,16,15,55,12,11,0,38.0,460,+2,0.8,7,73.7,15,4,11,10,37.8,458,+2,1.6,8,73.7,14,8,11,11,37.9,456,+2,1.1,12,74.0,1,9,38.1,454,0,1.8,8,59.8,5,35.6,454,0,0.3
デイブレイク,7,59.8,7.1,12.1,1200,8,16,3,484,-4,57.0,9,70.0,16,2,55,10,10,0,37.6,488,+2,1.7,14,74.4,16,11,7,8,38.2,486,-2,1.3,10,73.1,16,3,10,9,37.5,488,+4,0.8,6,68.3,16,5,36.5,484,+2,0.9,3,68.7,13,37.3,482,-2,1.4
