馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノアイリス,8,290.2,26.9,47.6,1800,1,1,1,470,-2,56.0,13,118.0,16,14,56,13,12,8,40.4,472,0,1.6,11,104.4,16,2,13,12,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,3,4.2,1.5,2.1,1800,2,2,1,478,+10,56.0,4,116.9,16,16,53,3,3,3,36.7,468,0,0.5,8,123.6,18,7,16,15,36.6,468,+2,1.0,4,101.2,16,4,3,4,38.2,466,+2,1.0,3,100.9,8,5,38.6,464,+4,1.3,2,99.3,7,37.8,460,+6,0.1
ダイワプライム,4,2.8,1.1,1.4,1800,3,3,2,498,-6,56.0,3,115.3,16,13,56,16,16,13,38.7,504,-8,1.3,8,110.6,16,4,5,5,35.3,512,+2,1.4,2,96.4,11,3,3,3,35.1,510,0,0.0,5,112.1,3,4,34.7,510,0,0.5,0,0,0,0,0,0,0
モンサンジュピター,6,10.7,2.3,3.8,1800,4,4,1,488,0,56.0,3,98.4,16,9,56,5,4,3,36.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,9,33.4,4.0,6.7,1800,4,5,2,480,-4,56.0,5,116.4,16,4,56,3,3,3,41.0,484,+6,2.4,7,125.8,13,11,3,3,35.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックギャモン,2,14.9,3.1,5.2,1800,5,6,3,442,-12,56.0,6,88.0,16,13,56,15,13,0,37.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルストーン,13,185.1,30.2,53.4,1800,5,7,1,480,0,56.0,16,91.0,16,5,56,11,12,0,41.1,480,0,4.4,12,74.9,15,2,8,9,40.3,480,+10,1.7,12,75.7,16,8,7,9,39.9,470,+2,2.2,16,99.8,7,3,36.9,468,0,2.7,0,0,0,0,0,0,0
ニューアルゴノーツ,5,233.2,11.1,19.5,1800,6,8,2,476,+2,56.0,7,116.6,16,11,56,8,9,11,40.3,474,-11,2.6,7,105.9,14,14,14,14,40.0,485,+7,2.2,9,101.6,16,2,16,15,37.6,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバルト,12,68.6,14.4,25.3,1800,6,9,27,518,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,97.3,18,16,18,18,34.9,504,+4,2.7,16,114.9,17,13,13,16,35.7,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダンス,1,5.7,2.0,3.2,1800,7,10,19,486,+12,56.0,6,124.0,14,1,55,11,8,7,34.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,11,24.3,4.6,7.9,1800,7,11,0,478,-6,54.0,10,117.6,15,4,54,8,9,4,42.4,484,+12,1.9,8,140.4,15,6,1,1,38.1,472,-2,0.9,2,117.6,16,7,2,2,39.5,474,-2,1.2,2,118.4,1,1,41.5,476,+6,0.1,9,119.5,9,40.9,470,+4,1.7
ケイアイジーニアス,10,18.1,3.6,6.1,1800,8,12,1,460,-2,56.0,8,115.5,16,5,56,12,12,12,38.8,462,-6,2.7,9,120.1,16,7,15,14,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイビスティー,7,6.1,1.7,2.6,1800,8,13,3,456,0,56.0,5,138.5,16,5,56,16,16,14,38.2,456,+6,0.8,2,139.2,16,11,6,6,38.1,450,-12,0.2,7,118.3,16,16,8,8,40.2,462,+4,1.1,14,124.3,14,9,37.0,458,+10,1.7,8,116.0,9,37.4,448,0,1.5
