馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チアーズアゲン,13,89.4,14.2,27.0,1200,1,1,4,456,-8,56.0,10,74.8,16,16,56,2,4,0,39.2,464,-6,1.6,8,73.8,16,14,4,6,39.3,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,6,12.5,2.3,3.9,1200,2,2,1,454,-6,56.0,4,70.4,16,5,56,7,7,0,37.4,460,-6,0.7,15,75.3,15,7,1,1,39.4,466,-4,1.7,13,70.9,16,10,3,3,37.2,470,+14,1.2,13,75.7,13,6,39.9,456,-8,3.1,16,78.1,9,42.1,464,0,4.7
シルクセラフィム,5,155.8,22.9,43.8,1200,2,3,32,460,+14,53.0,10,75.6,16,13,54,9,10,0,39.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーラブ,4,41.0,5.5,10.2,1200,3,4,3,436,+2,54.0,12,74.7,16,6,51,14,13,0,37.1,434,+2,1.7,3,73.5,16,16,11,11,37.3,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントフェスタ,3,2.1,1.1,1.3,1200,3,5,2,544,-4,56.0,3,72.4,16,7,56,2,2,0,37.7,548,-8,0.3,2,71.7,16,14,1,1,37.7,556,0,0.3,8,116.4,15,2,3,3,40.3,556,-4,1.7,7,100.6,3,1,40.5,560,+4,1.2,2,120.4,10,38.4,556,0,0.5
ラヴェンナ,7,14.7,2.6,4.6,1200,4,6,13,470,-2,51.0,5,88.5,16,6,54,1,1,0,38.8,472,-12,0.9,12,74.8,16,6,4,6,40.8,484,+12,2.6,10,99.5,12,4,11,8,36.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンペイ,12,279.5,38.9,74.6,1200,4,7,18,442,-2,56.0,13,78.4,16,10,55,15,16,0,40.7,444,0,3.5,17,71.5,18,18,12,16,37.2,444,+2,3.0,10,75.4,16,13,10,10,39.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスカナ,11,28.7,5.0,9.1,1200,5,8,3,462,-4,54.0,14,74.7,16,15,54,8,6,0,37.5,466,-8,1.7,8,75.2,16,13,9,9,37.4,474,-8,1.1,7,75.2,15,5,8,8,38.6,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイソールネスト,10,76.4,9.2,17.3,1200,5,9,7,476,+6,56.0,8,117.5,11,6,56,1,1,1,39.4,470,-12,2.5,13,74.7,16,10,12,11,38.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,14,87.9,7.7,14.4,1200,6,10,7,480,-4,55.0,13,118.0,16,8,53,7,7,10,40.9,484,-4,3.7,9,88.3,16,8,7,7,38.7,488,+6,1.7,9,87.7,15,12,10,10,39.1,482,0,2.0,12,89.2,8,5,40.0,482,+2,2.1,7,109.6,13,41.1,480,-6,2.3
スピードワン,8,197.2,36.5,70.0,1200,6,11,0,466,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンウエスト,9,34.4,4.4,8.0,1200,7,12,5,468,+4,56.0,7,74.3,16,1,56,8,7,0,38.7,464,-4,2.2,6,70.1,16,4,3,3,36.4,468,-4,0.4,6,80.7,16,16,7,4,37.7,472,0,1.3,7,86.9,4,2,39.0,472,-2,1.3,7,93.5,1,35.8,474,0,0.8
カレンシュガーレイ,1,3.9,1.3,2.0,1200,7,13,7,456,+10,56.0,3,87.0,16,1,56,1,1,0,38.8,446,-10,0.5,13,90.5,16,14,4,6,40.6,456,+2,2.8,3,86.1,16,13,4,4,37.4,454,0,0.3,7,117.5,1,1,41.3,454,-2,1.5,2,116.7,2,37.8,456,0,0.2
ロードエストレーラ,2,4.4,1.3,2.0,1200,8,14,2,472,0,56.0,4,73.1,16,3,56,8,8,0,36.9,472,+2,0.1,2,73.2,16,15,4,4,38.1,470,-4,1.1,5,87.6,16,6,4,4,38.3,474,-4,1.0,5,87.5,3,3,38.6,478,+4,0.9,6,86.3,12,37.7,474,-4,0.5
トルーマン,15,143.0,16.4,31.2,1200,8,15,8,506,+8,56.0,15,120.8,15,12,56,6,6,4,41.7,498,-2,4.1,11,103.0,15,13,6,5,38.4,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
