馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモクララ,1,1.8,1.1,1.2,1800,1,1,2,472,0,54.0,2,117.0,12,7,54,1,1,1,39.7,472,0,0.0,4,110.7,16,14,3,3,37.1,472,+2,1.3,4,92.5,12,4,2,2,35.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,4,20.5,3.1,5.6,1800,1,2,2,436,-4,54.0,4,117.7,12,5,54,11,11,8,39.8,440,0,0.7,5,70.7,13,8,10,9,35.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットブーケ,13,509.6,65.2,129.2,1800,2,3,2,456,+4,51.0,16,98.9,17,3,54,9,14,0,36.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサクランボ,14,8.0,1.7,2.8,1800,2,4,2,440,-2,54.0,3,117.6,12,4,54,2,2,4,40.0,442,-2,0.6,2,107.6,13,11,10,10,38.7,444,+2,0.3,14,72.2,16,13,14,15,35.6,442,-4,1.1,10,96.1,16,16,34.8,446,0,1.7,0,0,0,0,0,0,0
パレスメダーリア,10,13.8,2.8,5.0,1800,3,5,1,430,-2,54.0,2,117.3,16,11,54,3,3,3,39.6,432,0,0.3,12,126.1,15,15,8,8,35.8,432,-6,1.2,14,78.9,15,8,15,15,40.0,438,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレアリティ,6,16.6,2.7,4.8,1800,3,6,3,454,-2,54.0,5,107.7,10,10,54,9,9,2,37.7,456,+2,0.8,4,109.4,12,3,8,8,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,7,231.7,22.9,45.2,1800,4,7,2,476,-2,54.0,7,118.9,12,6,54,9,9,10,40.8,478,+2,1.9,10,88.4,14,11,4,4,40.2,476,-2,1.4,8,89.1,16,3,8,9,39.7,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロデビュー,12,28.3,4.2,7.8,1800,4,8,3,480,-8,54.0,4,107.5,10,9,54,3,3,4,37.3,488,-2,0.6,5,87.5,14,7,9,9,38.6,490,+2,0.5,4,88.0,11,10,8,6,39.0,488,-4,2.1,5,87.5,3,4,38.9,492,+4,0.3,7,73.7,16,37.0,488,+2,1.6
ステラーフェアリー,3,370.4,20.9,41.1,1800,5,9,4,448,-2,54.0,11,111.3,16,12,54,9,10,8,37.2,450,-8,1.9,10,124.7,11,8,9,10,36.7,458,0,2.8,7,85.0,14,8,9,11,36.7,458,-2,1.5,10,88.5,4,8,39.4,460,0,1.9,0,0,0,0,0,0,0
ウインミーティア,2,7.3,2.1,3.7,1800,5,10,16,464,+4,54.0,5,91.5,8,3,54,2,2,2,37.7,460,-6,0.7,5,115.5,11,10,2,2,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブラーヴァ,16,59.0,9.1,17.6,1800,6,11,16,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.5,18,8,13,12,37.6,430,+2,1.8,9,113.1,16,4,10,9,36.5,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフラワー,15,173.8,21.6,42.6,1800,6,12,2,488,-4,54.0,11,112.9,14,15,54,14,14,13,39.9,492,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコマーク,8,72.1,9.0,17.5,1800,7,13,10,434,+10,54.0,6,74.5,14,12,54,14,13,0,36.7,424,0,2.0,8,89.8,12,10,12,11,39.1,424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,9,229.7,28.8,56.9,1800,7,14,13,468,+2,54.0,12,85.7,14,4,54,6,7,0,37.7,466,0,2.2,11,85.0,15,12,15,15,36.4,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリンゴ,5,218.5,28.3,55.9,1800,8,15,2,436,-10,53.0,15,98.6,17,17,53,16,16,0,35.3,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメイカー,11,6.5,1.6,2.5,1800,8,16,3,444,-14,54.0,7,98.5,16,8,54,7,9,9,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
