馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイホーク,16,241.2,38.4,67.5,1,0,1600,1,0,0,0,1,1,34,456,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,14,2,3,54,10,11,0,0,36.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロックコード,13,98.1,15.9,27.7,1,0,1600,1,0,0,0,1,2,10,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,0,1,0,0,16,10,3,56,15,16,15,0,35.7,480,+10,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,15,13,3,55,7,11,11,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルファローネ,12,385.1,41.0,72.2,1,0,1600,1,0,0,0,2,3,9,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,13,3,56,5,7,0,0,40.9,480,-8,2.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.4,1,0,0,0,16,16,3,56,6,6,0,0,42.4,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラロメリア,2,5.6,1.9,3.0,1,0,1600,1,0,0,0,2,4,0,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクメディエイト,14,335.5,41.2,72.5,1,0,1600,1,0,0,0,3,5,23,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.9,1,0,0,0,15,15,3,55,7,8,0,0,42.8,462,-6,4.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.8,1,0,0,0,16,14,3,55,9,8,0,0,38.8,468,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンワンダー,11,31.4,5.3,8.9,1,0,1600,1,0,0,0,3,6,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンイヤーズ,7,21.7,3.6,5.9,1,0,1600,1,0,0,0,4,7,9,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.5,1,0,0,0,14,14,3,56,2,3,3,2,35.6,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,4,5.8,1.6,2.5,1,0,1600,1,0,0,0,4,8,6,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,55,7,6,0,0,35.3,506,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.2,1,0,0,0,16,2,3,55,3,3,0,0,35.0,508,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,16,13,3,56,7,3,0,0,35.2,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,16,13,3,56,9,6,0,0,35.4,508,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,52,11,12,0,0,33.9,508,+2,0.4
スズカロジック,6,23.5,4.5,7.5,1,0,1600,1,0,0,0,5,9,28,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,1,0,0,0,16,6,3,55,7,9,0,0,34.5,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラポール,5,2.9,1.2,1.4,1,0,1600,1,0,0,0,5,10,1,444,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.7,0,1,0,0,18,5,3,54,6,6,6,0,35.3,448,+12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,16,13,3,53,11,10,0,0,35.5,436,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.1,1,0,0,0,16,13,3,53,7,6,0,0,40.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
