馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノワンツー,4,44.9,10.5,15.7,0,1,1400,1,0,0,0,1,1,3,500,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,14,5,55,12,13,0,0,37.4,494,-6,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,0,0,1,0,15,2,5,55,12,12,0,0,37.6,500,+8,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.0,0,1,0,0,14,5,5,53,8,8,0,0,36.3,492,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,0,0,1,0,16,2,5,55,6,7,0,0,37.7,484,-10,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,5,5,55,11,10,0,0,36.1,494,-3,0.6
インタレスティング,15,149.2,41.5,62.1,0,1,1400,1,0,0,0,2,2,2,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.9,1,0,0,0,16,13,4,55,10,12,0,0,39.7,450,+12,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,1,0,0,0,16,1,4,53,11,10,0,0,38.0,438,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,2,4,53,13,12,0,0,35.9,434,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,9,4,52,11,11,0,0,35.9,436,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,0,1,10,8,4,54,2,2,2,1,39.2,433,-1,0.5
ライフストリーム,10,4.8,1.5,2.0,0,1,1400,1,0,0,0,2,3,2,496,+8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,1,0,0,0,16,8,7,56,10,10,0,0,37.5,488,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,0,0,1,16,5,7,56,6,4,0,0,37.6,498,0,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,7,56,5,5,6,6,39.1,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,4,7,56,2,3,0,0,37.7,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,12,7,55,10,10,0,0,37.5,498,0,0.4
ダイシンサーベル,9,5.3,1.8,2.5,0,1,1400,1,0,0,0,3,4,2,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,3,6,57,9,7,0,0,38.0,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,6,6,57,14,14,0,0,38.6,486,+12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,10,6,54,11,8,0,0,35.8,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,9,6,57,10,8,0,0,35.7,478,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,13,6,54,3,2,2,3,39.7,476,+8,1.5
ネオシーサー,1,22.0,3.6,5.2,0,1,1400,1,0,0,0,3,5,2,434,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,11,4,57,13,12,0,0,37.1,436,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,1,0,0,15,3,4,54,10,10,8,10,37.8,444,0,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,6,4,56,12,14,15,13,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,13,1,4,56,7,9,12,12,37.2,444,+3,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,14,8,4,56,11,11,11,11,38.1,441,-1,0.9
ネオスペチアーレ,12,38.5,5.3,7.8,0,1,1400,1,0,0,0,4,6,5,452,-7,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,1,0,0,0,11,7,4,55,7,7,7,5,40.1,459,+3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,11,10,4,54,2,2,2,1,39.8,456,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,1,0,0,0,9,7,4,54,7,7,3,3,39.6,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,12,5,4,55,3,5,5,4,39.3,460,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,12,2,4,54,9,8,5,3,39.1,456,+20,-0.1
イメージレイナ,8,156.0,18.3,27.5,0,1,1400,1,0,0,0,4,7,3,446,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,12,4,53,9,9,0,0,37.7,444,-8,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.2,1,0,0,0,16,9,4,55,9,8,8,6,39.6,452,-18,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,12,5,4,54,7,6,6,3,38.4,470,+5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,1,0,0,0,12,12,4,54,10,11,5,4,39.4,465,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,8,2,4,53,5,5,2,2,37.7,459,+4,-0.3
ヒストリッドタウン,14,76.5,13.0,19.4,0,1,1400,1,0,0,0,5,8,6,492,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,8,4,56,2,1,1,0,37.6,492,+1,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,1,0,0,0,10,4,4,56,2,2,2,0,38.7,491,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,9,9,4,56,3,3,3,0,39.9,490,-32,-0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,14,10,4,56,12,14,12,12,38.7,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーベル,13,321.1,63.8,95.7,0,1,1400,1,0,0,0,5,9,0,424,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,15,13,5,57,14,14,0,0,38.1,430,0,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.3,0,1,0,0,9,7,5,57,6,5,5,0,40.7,430,-10,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.1,1,0,0,0,10,6,5,56,10,9,9,9,40.3,440,-1,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,0,1,0,0,10,2,5,56,7,7,6,6,38.2,441,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,1,0,0,0,9,2,5,56,2,2,2,1,39.1,436,-4,-0.6
ミリオンデンジャー,11,9.6,2.6,3.7,0,1,1400,1,0,0,0,6,10,1,516,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,13,12,4,57,2,2,2,2,39.7,514,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,16,7,4,57,16,14,0,0,35.2,514,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,8,4,57,3,3,3,1,37.9,514,-4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,3,4,56,1,1,1,1,39.1,518,+9,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,96.1,0,0,0,1,12,9,4,56,7,7,7,8,41.5,509,+5,3.1
