馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイクメリット,13,5.7,2.1,2.9,0,1,1800,1,0,0,0,1,1,4,506,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.8,1,0,0,0,18,8,5,55,7,7,0,0,34.9,502,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.2,1,0,0,0,16,2,5,55,6,6,6,6,35.3,504,+6,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.5,0,1,0,0,16,15,5,55,5,6,3,3,37.3,498,+4,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.6,1,0,0,0,18,18,5,55,3,3,0,0,35.0,494,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,9,5,55,6,7,7,7,35.1,492,0,0.1
カシノスターライト,10,210.4,29.7,45.1,0,1,1800,1,0,0,0,2,2,1,496,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,1,0,0,0,16,4,4,52,6,6,7,7,38.9,512,+22,2.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,15,3,4,54,10,10,12,11,38.4,490,+12,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,11,6,4,53,3,3,2,2,41.2,478,-8,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,15,9,4,53,14,14,14,14,39.0,486,+12,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,15,11,4,54,12,14,8,9,39.2,474,-8,2.2
シティオ,9,268.2,45.0,68.2,0,1,1800,1,0,0,0,3,3,6,438,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,10,2,4,55,7,7,0,0,35.4,432,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,14,5,4,55,5,6,7,11,38.3,430,-4,3.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,103.5,1,0,0,0,13,10,4,54,9,8,11,12,41.6,434,-6,2.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,15,11,4,54,15,14,13,12,40.3,440,-1,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,139.7,1,0,0,0,12,9,4,54,8,8,7,7,41.3,441,-3,2.4
クラリスピンク,6,5.6,1.7,2.2,0,1,1800,1,0,0,0,3,4,1,464,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,14,7,3,52,13,13,13,13,38.2,462,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.9,0,0,0,1,13,4,3,54,7,9,0,0,37.4,458,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.4,1,0,0,0,13,1,3,54,6,6,0,0,37.5,454,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.4,1,0,0,0,15,11,3,54,11,10,0,0,37.5,450,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,14,3,54,12,12,12,9,41.1,450,-12,0.8
ゴールドエンジュ,12,7.2,2.2,3.1,0,1,1800,1,0,0,0,4,5,1,442,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.2,1,0,0,0,14,11,3,52,2,2,2,2,39.4,442,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,15,8,3,54,1,1,1,1,38.0,444,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,1,0,16,5,3,54,3,5,0,0,38.9,444,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,12,3,54,6,5,0,0,38.6,436,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,15,3,3,51,3,3,0,0,36.2,438,-2,0.8
トウカイライフ,4,7.7,2.2,3.1,0,1,1800,1,0,0,0,4,6,1,434,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,14,14,4,55,5,5,5,3,39.1,428,-8,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,18,5,4,55,10,9,0,0,34.7,436,+2,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,7,4,55,8,8,9,8,37.4,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,1,0,9,1,4,55,4,4,3,4,36.5,436,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,10,5,4,55,10,9,9,0,34.4,434,-2,0.8
ライラックパンチ,3,3.3,1.4,1.7,0,1,1800,1,0,0,0,5,7,13,466,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,13,9,4,55,2,2,0,0,37.6,462,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,1,0,0,16,16,4,55,5,5,0,0,37.0,458,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,9,9,4,54,3,3,3,1,38.9,455,+4,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,9,8,4,54,3,3,1,2,39.0,451,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,11,4,55,2,2,1,1,38.9,452,-7,-0.7
ショウナンガーデン,7,16.6,3.4,5.0,0,1,1800,1,0,0,0,5,8,1,426,-6,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,14,12,3,52,3,3,3,3,39.2,432,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,0,1,13,5,3,54,4,3,0,0,37.3,430,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,15,12,3,54,2,2,2,2,38.2,434,+6,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,1,0,0,15,15,3,54,5,5,5,5,38.9,428,0,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.0,1,0,0,0,15,1,3,54,1,1,0,0,39.3,428,-6,0.6
クリアザウェイ,1,17.4,3.7,5.4,0,1,1800,1,0,0,0,6,9,13,484,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,13,7,3,53,2,2,2,2,40.2,480,-4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.5,1,0,0,0,11,4,3,54,3,3,3,3,39.6,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,0,0,1,0,12,11,3,54,5,4,3,2,38.0,486,+10,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,14,3,54,4,3,3,3,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,13,5,3,54,3,2,0,0,38.6,472,+2,1.0
ヤマニンパソドブル,2,11.4,3.0,4.3,0,1,1800,1,0,0,0,6,10,2,450,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,1,4,55,3,2,3,3,38.2,448,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.8,0,1,0,0,15,5,4,55,5,4,3,4,40.8,446,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,0,1,0,16,13,4,55,6,6,7,7,37.5,446,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,13,12,4,54,7,6,5,5,38.2,450,-8,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.9,1,0,0,0,16,7,4,54,10,13,0,0,37.6,458,+4,1.2
