馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベネラ,1,26.9,4.1,7.6,0,1,1200,1,0,0,0,1,1,3,468,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.9,1,0,0,0,15,13,4,55,7,6,0,0,38.9,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,9,4,54,16,16,0,0,34.9,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,4,4,54,1,1,0,0,37.0,472,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,0,1,0,0,16,10,4,54,2,2,0,0,37.1,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,1,0,0,0,15,8,4,54,3,3,0,0,36.8,468,0,0.5
フィールドシャイン,2,1.9,1.1,1.2,0,1,1200,1,0,0,0,2,2,1,476,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,1,0,0,16,10,4,57,12,11,0,0,35.7,482,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,2,4,57,9,8,0,0,36.1,478,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,9,4,56,7,7,0,0,37.1,472,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,15,14,4,56,2,2,0,0,36.7,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,56,6,4,0,0,37.3,474,0,0.4
アグネスラナップ,6,18.1,2.4,4.3,0,1,1200,1,0,0,0,2,3,2,506,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,13,6,57,9,8,0,0,37.2,500,-8,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,8,6,57,13,13,15,14,38.8,508,-2,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,16,1,6,57,6,6,9,11,39.1,510,+12,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,0,1,0,0,15,1,6,57,11,7,7,7,38.2,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,12,9,6,55,3,3,3,2,38.1,494,-26,2.1
カミヒコーキ,4,43.8,4.9,9.3,0,1,1200,1,0,0,0,3,4,3,508,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,16,5,6,55,13,12,0,0,35.9,508,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,1,0,0,0,16,10,6,55,16,16,0,0,36.1,512,+4,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,17,14,6,51,16,17,0,0,35.1,508,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,18,6,55,14,15,0,0,34.4,504,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,16,6,6,55,15,15,0,0,33.7,504,+6,0.9
フライトオブスワン,11,4.7,1.7,2.7,0,1,1200,1,0,0,0,3,5,3,450,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,16,15,4,55,3,4,0,0,37.8,462,+12,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,12,2,4,54,7,7,0,0,35.8,450,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,6,1,4,54,1,1,0,0,37.4,446,-2,-0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,10,4,54,2,1,0,0,37.1,448,0,-1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,12,6,4,54,2,2,0,0,37.1,448,0,0.5
アシュア,14,389.0,46.3,91.9,0,1,1200,1,0,0,0,4,6,3,528,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.5,1,0,0,0,16,16,4,57,3,4,0,0,39.3,530,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.3,1,0,0,0,16,12,4,56,2,4,0,0,38.7,528,+4,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.5,0,1,0,0,14,9,4,55,1,1,0,0,35.6,524,+6,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,60.4,1,0,0,0,12,4,4,56,1,2,0,0,37.3,518,+6,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,10,4,54,8,8,0,0,36.4,512,+1,2.2
テイエムフルパワー,5,173.0,12.0,23.6,0,1,1200,1,0,0,0,4,7,2,444,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,16,7,57,9,10,0,0,37.6,442,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,1,0,0,0,15,6,7,57,10,9,0,0,36.8,434,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.3,0,0,1,0,16,11,7,57,14,9,0,0,36.5,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,1,0,0,16,9,7,57,13,12,0,0,35.6,434,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,0,1,0,0,15,5,7,57,6,4,0,0,36.1,432,+2,0.5
メイショウアツヒメ,9,7.6,1.9,3.3,0,1,1200,1,0,0,0,5,8,2,510,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,10,5,55,2,2,0,0,37.9,510,+8,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.2,1,0,0,0,16,13,5,55,6,8,0,0,38.6,502,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,2,5,55,2,3,0,0,37.6,506,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,15,5,55,1,1,0,0,37.0,504,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,0,1,0,15,11,5,55,1,1,0,0,36.4,504,+10,0.1
ヒシコモンズ,8,7.2,1.8,3.0,0,1,1200,1,0,0,0,5,9,7,484,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,5,55,2,2,0,0,35.9,480,-2,-0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,5,5,57,8,8,0,0,35.4,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,15,15,5,57,1,1,0,0,39.3,480,+6,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.5,1,0,0,0,14,9,5,57,1,1,0,0,37.9,474,+9,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,10,9,5,57,2,1,1,0,37.6,465,-1,0.3
タカノキング,3,17.8,3.3,6.0,0,1,1200,1,0,0,0,6,10,1,480,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,0,1,0,0,16,14,4,56,14,14,0,0,36.0,482,+6,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,1,0,0,0,15,4,4,56,5,6,0,0,38.1,476,+4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,1,0,0,16,1,4,55,11,12,0,0,35.9,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,0,0,1,0,16,6,4,55,14,14,0,0,36.6,474,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,6,4,54,14,14,0,0,36.5,472,+2,1.1
