馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アウグーリオ,3,14.0,2.8,4.8,0,1,1700,1,0,0,0,1,1,2,430,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.7,1,0,0,0,13,7,3,56,12,11,11,9,37.6,430,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.5,1,0,0,0,16,9,3,56,5,7,5,8,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.9,1,0,0,0,18,16,3,55,9,9,7,9,36.6,428,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,1,0,0,0,14,8,3,55,1,1,1,1,36.1,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングルシオ,7,196.4,17.5,32.3,0,1,1700,1,0,0,0,1,2,2,476,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,4,3,56,12,12,12,12,39.7,482,-2,3.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.3,1,0,0,0,10,9,3,56,7,8,7,8,38.4,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノカンザシ,2,7.2,1.6,2.5,0,1,1700,1,0,0,0,2,3,3,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.2,1,0,0,0,12,7,3,54,4,5,0,0,37.1,444,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,16,3,54,4,4,0,0,38.8,440,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,15,3,54,2,2,0,0,37.9,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,11,10,3,54,2,2,0,0,38.7,444,0,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,10,9,3,54,3,3,0,0,35.4,444,0,0.5
デルマハヌマーン,12,30.5,5.1,9.1,0,1,1700,1,0,0,0,2,4,2,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.6,1,0,0,0,16,11,3,56,11,9,6,6,35.4,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントヴァリー,5,6.8,1.6,2.4,0,1,1700,1,0,0,0,3,5,3,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,7,3,56,10,10,10,8,39.3,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.9,1,0,0,0,14,6,3,56,7,7,8,8,37.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイコンビ,11,100.0,24.1,44.6,0,1,1700,1,0,0,0,3,6,2,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.2,1,0,0,0,12,5,3,56,9,10,0,0,38.6,446,-6,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,16,10,3,56,1,1,0,0,39.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライトニング,14,317.2,30.2,56.1,0,1,1700,1,0,0,0,4,7,4,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.0,1,0,0,0,16,7,3,53,16,16,15,0,36.8,494,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーワフライト,10,67.7,12.6,23.0,0,1,1700,1,0,0,0,4,8,3,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.0,1,0,0,0,16,9,3,54,9,8,14,12,35.8,456,-14,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,54,13,14,0,0,35.5,470,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,17,9,3,54,6,7,0,0,35.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロセン,6,11.7,2.5,4.2,0,1,1700,1,0,0,0,5,9,2,426,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,120.1,1,0,0,0,12,11,3,56,3,3,5,6,37.3,446,-4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,1,3,56,4,4,4,3,39.3,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,1,0,0,0,14,14,3,55,9,9,0,0,38.6,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,13,8,3,55,6,7,0,0,37.8,458,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,16,3,55,6,6,0,0,38.4,458,-2,1.1
トーホウアミール,4,134.5,15.7,29.0,0,1,1700,1,0,0,0,5,10,2,504,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.1,1,0,0,0,16,4,3,54,14,14,11,10,40.9,504,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッフェルン,1,2.0,1.1,1.3,0,1,1700,1,0,0,0,6,11,4,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,15,5,3,56,4,4,2,2,41.2,478,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,6,3,56,4,4,6,4,39.3,484,+4,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.9,1,0,0,0,13,13,3,55,6,7,6,2,40.8,480,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,13,5,3,54,4,4,4,3,37.7,480,-4,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.3,1,0,0,0,12,8,3,54,2,3,5,5,38.0,484,0,2.9
リーガルファルコン,16,5.5,1.8,3.0,0,1,1700,1,0,0,0,6,12,10,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,12,8,3,55,2,2,2,2,40.4,460,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,7,3,55,6,6,2,2,40.6,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,13,6,3,54,5,5,0,0,35.2,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカーネル,15,137.8,22.0,40.8,0,1,1700,1,0,0,0,7,13,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,92.2,1,0,0,0,16,1,3,56,6,10,0,0,42.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
