馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラプラトーン,6,37.3,9.2,16.0,0,1,1700,1,0,0,0,1,1,10,462,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,10,8,2,54,1,1,0,0,37.9,466,+8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,8,2,2,54,2,2,0,0,36.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバンディエラ,2,9.7,1.8,2.8,0,1,1700,1,0,0,0,2,2,3,452,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,8,3,2,54,7,6,5,5,39.0,452,+10,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,7,6,2,54,6,6,6,6,35.6,442,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,7,2,2,54,6,6,0,0,37.0,440,0,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.0,0,1,0,0,10,6,2,54,9,9,0,0,35.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドハピネス,13,251.7,42.3,74.4,0,1,1700,1,0,0,0,3,3,2,448,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,116.3,0,1,0,0,11,10,2,54,8,8,10,9,37.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハーシェル,7,133.5,17.4,30.5,0,1,1700,1,0,0,0,4,4,1,474,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.2,1,0,0,0,11,1,2,54,11,11,10,7,39.5,466,+8,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.7,1,0,0,0,9,8,2,54,8,8,7,9,38.8,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノメジャー,9,24.4,3.0,5.0,0,1,1700,1,0,0,0,4,5,1,460,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.4,1,0,0,0,11,2,2,54,10,9,4,4,39.4,462,0,0.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,116.4,1,0,0,0,11,3,2,54,11,11,11,10,35.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオビーン,5,3.0,1.4,1.9,0,1,1700,1,0,0,0,5,6,3,456,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,7,4,2,54,4,5,4,5,37.0,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,1,0,0,0,12,5,2,54,6,5,0,0,35.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキララ,10,20.0,3.4,5.7,0,1,1700,1,0,0,0,5,7,2,506,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,0,1,0,13,13,2,54,8,7,7,5,39.2,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハヤブサ,10,15.3,3.6,6.0,0,1,1700,1,0,0,0,6,8,8,484,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.6,1,0,0,0,8,6,2,54,5,5,0,0,37.1,484,-2,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,10,5,2,54,8,8,0,0,35.9,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムゴールド,3,2.8,1.2,1.5,0,1,1700,1,0,0,0,6,9,3,462,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,8,4,2,54,3,2,4,3,39.5,464,+2,1.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,9,9,2,54,3,3,3,2,36.5,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスティング,1,44.3,6.8,11.7,0,1,1700,1,0,0,0,7,10,1,496,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.7,1,0,0,0,11,4,2,54,2,1,1,2,40.1,500,+16,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,15,2,54,14,16,16,0,36.8,484,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,14,4,2,54,10,10,0,0,38.8,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
