馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レノヴァティオトラ,6,27.9,4.4,17.4,1,0,1600,1,0,0,0,1,1,11,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.0,0,0,0,1,18,13,3,55,15,11,12,0,37.7,468,+6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,1,0,0,0,13,8,3,55,4,4,0,0,34.5,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサコマンダー,3,30.6,3.9,15.3,1,0,1600,1,0,0,0,1,2,3,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.3,1,0,0,0,18,4,3,54,5,5,5,3,37.3,418,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,3,3,54,16,16,12,0,34.8,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,10,3,52,10,9,10,0,36.1,422,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,3,3,52,6,7,8,0,36.3,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーンステージ,4,4.2,1.3,3.0,1,0,1600,1,0,0,0,2,3,6,500,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,18,16,3,55,7,4,4,4,36.5,494,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,7,3,55,6,6,0,0,34.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイドケイ,14,86.5,9.8,41.1,1,0,1600,1,0,0,0,2,4,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.5,1,0,0,0,16,13,3,55,4,4,4,6,40.7,504,+8,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,12,3,55,7,7,8,8,41.5,496,-4,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.5,0,0,1,0,16,1,3,55,10,12,0,0,40.0,500,0,4.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.8,1,0,0,0,16,3,3,55,4,2,0,0,38.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニ,15,191.3,20.7,89.3,1,0,1600,1,0,0,0,3,5,8,476,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,17,10,3,55,15,14,0,0,35.6,474,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,16,1,3,55,10,10,0,0,40.4,474,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーハーム,10,31.9,4.3,16.9,1,0,1600,1,0,0,0,3,6,26,478,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,15,5,3,54,11,11,0,0,38.2,462,+6,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.6,0,1,0,0,12,8,3,54,3,2,0,0,37.3,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノゴーゴー,2,1.5,1.0,1.1,1,0,1600,1,0,0,0,4,7,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,7,3,56,3,7,6,0,35.9,472,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,3,3,54,7,7,0,0,36.0,474,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,18,18,3,54,2,2,0,0,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクイーン,1,17.8,3.0,11.4,1,0,1600,1,0,0,0,4,8,3,430,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,7,3,54,3,3,3,2,36.2,440,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,16,6,3,54,4,4,5,0,35.1,440,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,1,0,0,0,14,8,3,54,3,3,3,3,36.3,438,-8,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.3,1,0,0,0,7,5,3,54,4,6,5,2,35.8,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックススパイス,13,360.3,26.6,115.2,1,0,1600,1,0,0,0,5,9,10,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,17,10,3,55,7,7,0,0,35.4,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイタイムズ,7,14.1,2.2,7.9,1,0,1600,1,0,0,0,5,10,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,9,3,55,16,16,0,0,34.5,456,+8,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,12,12,3,55,9,9,0,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
