馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルカザブエ,14,190.3,25.9,43.3,1,0,2000,1,0,0,0,1,1,6,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.2,1,0,0,0,12,7,6,57,11,11,9,9,36.4,494,+22,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,3400,213.4,1,0,0,0,15,3,6,56,4,5,5,7,36.0,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,16,8,6,56,12,12,14,13,34.8,474,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,151.3,1,0,0,0,18,13,6,56,16,15,16,16,33.5,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,3200,195.2,1,0,0,0,18,18,6,58,15,15,14,9,35.2,472,0,0.8
リディル,8,13.9,3.4,5.4,1,0,2000,1,0,0,0,2,2,5,452,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,0,1,0,0,16,6,4,56,7,6,0,0,36.4,450,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,10,6,4,55,4,5,5,0,33.3,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,13,5,4,55,9,10,0,0,33.8,464,-2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,0,1,0,0,16,2,4,54,4,2,0,0,34.6,466,-2,-0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.0,1,0,0,0,12,8,4,54,2,2,2,2,35.4,468,0,0.8
ミッキードリーム,9,72.3,10.4,17.2,1,0,2000,1,0,0,0,2,3,4,484,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,12,7,4,56,2,2,4,5,35.8,480,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,11,7,4,56,2,2,0,0,34.1,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,10,10,4,56,6,4,0,0,34.5,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,13,5,4,56,3,5,4,2,35.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,1,0,0,18,4,4,55,5,5,0,0,34.6,478,-12,0.0
タッチミーノット,6,56.3,8.7,14.2,1,0,2000,1,0,0,0,3,4,5,490,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,1,0,0,0,14,3,5,56,4,6,7,0,33.0,494,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,15,1,5,58,3,5,6,0,34.8,494,+8,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.8,1,0,0,0,14,4,5,57,5,5,6,6,33.2,486,0,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,7,1,5,57,4,5,5,4,35.3,486,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,8,8,5,57,3,3,3,2,34.9,486,-2,0.0
キャプテントゥーレ,5,4.3,1.4,2.0,1,0,2000,1,0,0,0,3,5,4,456,+4,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,3,6,58,1,1,1,1,34.9,452,-12,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,120.1,0,1,0,0,18,16,6,58,2,2,2,0,36.4,464,+8,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.2,1,0,0,0,9,6,6,57,1,1,1,1,34.8,456,+2,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.0,1,0,0,0,18,8,6,58,3,4,0,0,35.3,454,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.1,1,0,0,0,18,12,6,58,4,4,0,0,34.0,464,+12,0.2
トーホウアラン,12,157.0,19.4,32.3,1,0,2000,1,0,0,0,4,6,72,498,+2,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,151.7,1,0,0,0,18,7,8,57,7,7,8,9,34.3,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.1,1,0,0,0,14,14,8,58,4,4,5,5,35.4,504,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,0,1,0,0,16,8,8,57,8,8,8,8,34.1,504,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,17,8,8,57,8,9,13,12,34.2,496,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,10,5,8,57,7,6,6,7,34.0,504,+8,-0.1
ドリームジャーニー,9,5.5,1.8,2.7,1,0,2000,1,0,0,0,4,7,13,442,+8,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,153.8,1,0,0,0,15,12,7,57,13,13,13,13,34.7,434,+12,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,131.4,1,0,0,0,10,3,7,59,8,8,6,6,34.5,422,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.3,0,1,0,0,17,18,7,58,11,11,12,12,35.9,428,-6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.6,1,0,0,0,12,8,7,59,11,10,11,8,34.6,434,-4,0.1
ヒルノダムール,1,3.7,1.2,1.6,1,0,2000,1,0,0,0,5,8,6,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.2,1,0,0,0,12,12,4,56,5,5,6,4,34.7,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.9,1,0,0,0,13,11,4,56,8,8,8,6,34.4,474,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.0,1,0,0,0,12,10,4,55,8,7,0,0,33.5,474,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,186.5,1,0,0,0,18,1,4,57,8,8,10,11,34.0,474,+4,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,16,8,4,54,7,8,8,10,35.6,470,+8,0.5
イケドラゴン,11,352.3,53.4,89.5,1,0,2000,1,0,0,0,5,9,5,522,-18,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,214.3,1,0,0,0,16,10,6,52,2,2,3,3,37.4,540,0,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.1,1,0,0,0,16,14,6,52,3,3,2,3,34.7,540,+8,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,118.9,1,0,0,0,17,10,6,52,2,2,0,0,34.8,532,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,16,11,6,52,3,4,4,2,35.7,532,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,154.9,1,0,0,0,12,8,6,51,1,1,1,1,34.1,526,-2,0.1
ダノンシャンティ,4,5.7,1.8,2.7,1,0,2000,1,0,0,0,6,10,6,480,0,1,0,0,4,59.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,1,0,0,0,12,4,4,58,7,7,9,9,34.6,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,153.6,1,0,0,0,15,9,4,55,13,13,14,13,34.3,482,+14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,91.4,1,0,0,0,18,13,4,57,16,16,0,0,33.5,468,+2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,1,0,0,0,11,4,4,56,5,5,0,0,33.4,466,-6,-0.2
