馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスアゲイン,7,5.6,1.5,3.3,1,0,2000,1,0,0,0,1,1,31,508,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,15,3,3,55,7,8,10,6,34.8,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,9,5,3,55,6,5,0,0,34.3,500,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.4,0,1,0,0,14,3,3,54,7,6,4,6,35.3,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,17,1,3,54,6,3,0,0,35.0,490,+8,1.2
ラブバレー,12,393.6,46.1,154.5,1,0,2000,1,0,0,0,2,2,0,450,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,0,0,1,0,16,8,3,54,9,10,0,0,39.0,458,+8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,12,12,3,51,7,9,8,9,41.9,450,0,3.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,18,7,3,54,6,7,0,0,35.4,450,+2,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,125.5,0,1,0,0,16,12,3,51,13,13,12,13,37.4,448,-2,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,5,3,54,2,3,0,0,37.0,450,+4,1.3
マスイルベッロ,8,411.2,42.6,142.7,1,0,2000,1,0,0,0,3,3,1,432,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,0,0,1,0,11,4,3,53,8,9,10,0,36.2,432,-6,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,14,14,3,53,11,12,13,0,36.0,438,-4,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.9,1,0,0,0,15,2,3,56,14,14,14,14,40.4,442,+9,3.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.2,1,0,0,0,10,5,3,56,10,10,10,0,38.7,433,-7,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,12,3,55,14,14,0,0,38.9,440,0,2.4
アートオブクウィル,13,72.2,7.2,23.0,1,0,2000,1,0,0,0,4,4,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,15,2,3,54,13,13,0,0,34.4,440,+12,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,114.1,1,0,0,0,16,9,3,54,14,15,14,14,41.7,428,-2,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,1,0,0,0,16,12,3,54,13,15,0,0,36.8,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーホーク,9,43.2,5.0,15.6,1,0,2000,1,0,0,0,4,5,11,452,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.5,1,0,0,0,16,6,3,54,12,11,12,8,42.1,430,-8,3.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,0,1,0,0,16,7,3,54,15,15,0,0,34.5,438,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,127.0,1,0,0,0,16,14,3,54,1,1,1,1,36.1,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリマンジャロ,3,12.9,2.1,5.9,1,0,2000,1,0,0,0,5,6,3,494,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,10,6,3,56,9,8,5,5,38.7,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,14,11,3,56,5,4,0,0,38.7,496,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.3,0,1,0,0,15,15,3,56,8,8,7,8,38.7,500,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,6,3,56,11,9,8,7,39.7,500,-14,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,15,3,55,11,11,0,0,38.2,514,0,1.6
エーブフウジン,2,1.5,1.1,1.1,1,0,2000,1,0,0,0,5,7,1,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.5,0,0,1,0,15,11,3,56,6,5,7,0,36.5,462,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,14,4,3,56,2,3,3,0,34.7,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,5,3,56,14,12,12,0,35.3,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.1,1,0,0,0,15,3,3,56,6,4,6,0,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープスノー,1,9.5,2.0,5.6,1,0,2000,1,0,0,0,6,8,23,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,137.8,1,0,0,0,15,11,3,54,10,10,10,10,36.8,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,17,9,3,54,15,15,14,11,35.0,460,+16,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,15,2,3,54,10,10,0,0,34.7,444,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,18,15,3,54,12,10,0,0,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,10,586.9,64.2,215.7,1,0,2000,1,0,0,0,6,9,1,448,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.9,0,0,1,0,15,3,3,56,13,13,15,0,38.2,448,+4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,14,13,3,56,14,14,0,0,38.5,444,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,2,3,56,14,16,0,0,39.7,450,-4,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,0,1,0,10,8,3,56,9,8,9,9,40.3,454,+6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,9,3,56,16,15,0,0,39.8,448,0,2.8
コスモパシフィズム,6,30.2,2.9,8.4,1,0,2000,1,0,0,0,7,10,3,452,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,15,11,3,54,9,9,9,9,36.8,448,+12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,16,7,3,54,11,6,3,3,36.6,436,0,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.0,1,0,0,0,16,10,3,54,6,7,5,7,37.1,436,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.7,1,0,0,0,18,11,3,54,8,8,0,0,36.2,438,-6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,17,16,3,54,3,3,0,0,35.5,444,-4,1.9
