馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーオーラ,4,1.6,1.1,1.1,0,1,1800,1,0,0,0,1,1,1,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,16,3,56,2,2,2,2,37.3,506,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.1,1,0,0,0,16,14,3,56,8,9,5,5,35.5,498,-6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,16,11,3,55,2,2,2,2,35.6,504,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,1,0,0,0,14,9,3,55,6,7,7,5,35.7,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラプター,6,154.0,16.0,45.5,0,1,1800,1,0,0,0,2,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.2,1,0,0,0,16,12,3,56,13,13,8,8,38.5,460,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,122.2,1,0,0,0,16,3,3,56,8,6,6,8,40.8,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリノ,7,306.6,25.3,72.3,0,1,1800,1,0,0,0,3,3,1,482,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.3,1,0,0,0,16,9,3,55,10,11,15,13,40.2,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,6,5,4,8,42.0,490,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.7,1,0,0,0,13,10,3,53,13,12,0,0,35.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスラナキラ,10,26.9,3.7,9.7,0,1,1800,1,0,0,0,4,4,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,120.1,1,0,0,0,12,8,3,56,5,5,9,10,37.1,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,13,12,11,39.2,482,+16,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,13,1,3,55,9,9,10,11,35.1,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,15,7,3,52,13,11,0,0,34.5,470,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.5,1,0,0,0,10,6,3,54,8,9,0,0,34.2,476,0,1.1
エリモトレジャー,12,559.6,59.5,170.9,0,1,1800,1,0,0,0,4,5,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,15,3,56,16,16,0,0,38.6,500,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,1,0,0,0,16,8,3,55,16,16,0,0,38.7,510,-8,2.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,116.4,1,0,0,0,13,4,3,54,10,10,10,13,43.7,518,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフォチュナ,13,139.1,15.7,44.6,0,1,1800,1,0,0,0,5,6,1,458,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,1,0,0,18,7,3,54,15,16,0,0,36.2,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティグル,2,31.3,4.6,12.3,0,1,1800,1,0,0,0,5,7,2,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.7,1,0,0,0,16,2,3,56,5,6,9,11,35.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンミモザ,9,78.8,8.8,24.5,0,1,1800,1,0,0,0,6,8,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,16,3,54,8,8,0,0,36.7,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,15,11,3,54,4,4,0,0,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンレーヴ,11,102.1,11.9,33.6,0,1,1800,1,0,0,0,6,9,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.0,1,0,0,0,16,9,3,56,8,8,8,6,38.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアギベオン,3,4.2,1.2,2.6,0,1,1800,1,0,0,0,7,10,6,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,12,3,56,3,3,2,2,38.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.7,1,0,0,0,14,12,3,55,3,3,0,0,39.5,476,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,13,9,3,55,6,4,0,0,35.6,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,13,4,3,54,4,6,0,0,35.5,470,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,16,14,3,54,7,7,0,0,35.1,466,0,0.3
