馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エノク,5,16.9,4.2,5.9,0,1,1200,1,0,0,0,1,1,24,512,-4,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,1,0,0,0,16,7,7,56,6,7,0,0,36.3,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,1,0,0,0,15,7,7,57,5,4,0,0,35.1,512,-6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,1,0,0,0,16,14,7,56,4,3,0,0,35.3,518,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.6,0,1,0,0,16,3,7,57,7,7,0,0,36.3,514,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,1,0,0,0,11,1,7,57,6,8,0,0,36.5,514,-4,1.5
マルカベンチャー,3,4.2,1.5,2.0,0,1,1200,1,0,0,0,1,2,2,464,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.1,1,0,0,0,16,4,5,56,12,9,0,0,35.0,464,-2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,1,0,0,0,16,5,5,55,9,9,3,2,36.7,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.1,0,0,0,1,16,13,5,56,13,8,0,0,35.2,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.0,1,0,0,0,16,14,5,56,13,13,0,0,35.8,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,15,9,5,55,9,6,0,0,35.1,476,-2,0.6
ファイナルスコアー,10,106.8,14.8,21.7,0,1,1200,1,0,0,0,2,3,4,488,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,6,6,55,7,10,0,0,36.5,486,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,15,2,6,55,7,7,0,0,36.1,492,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.3,1,0,0,0,16,16,6,55,4,5,0,0,36.3,490,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,15,13,6,55,9,10,0,0,35.7,490,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,11,8,6,55,5,5,0,0,36.2,482,-2,1.0
エアティアーモ,8,14.5,4.2,5.9,0,1,1200,1,0,0,0,2,4,5,466,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,12,4,55,2,2,0,0,35.6,464,-2,-0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,1,0,0,0,16,5,4,54,1,1,0,0,37.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.7,1,0,0,0,16,7,4,54,1,1,0,0,37.8,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,15,4,54,1,1,0,0,36.3,466,+4,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,8,4,54,1,1,0,0,37.7,462,-8,0.2
アースサウンド,4,24.5,6.4,9.3,0,1,1200,1,0,0,0,3,5,26,484,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,15,10,4,53,4,4,0,0,36.4,480,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,1,0,0,0,16,10,4,52,7,8,0,0,35.4,476,-2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.3,1,0,0,0,11,1,4,52,1,1,0,0,35.8,478,0,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.1,0,0,0,1,15,13,4,52,2,2,0,0,35.2,478,0,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,9,4,54,1,1,0,0,38.8,478,0,1.4
レディルージュ,7,5.7,1.8,2.4,0,1,1200,1,0,0,0,3,6,7,452,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,17,5,55,7,7,0,0,35.1,452,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,12,2,5,55,4,4,0,0,37.3,450,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,12,9,5,55,4,5,0,0,34.5,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,18,2,5,55,5,4,0,0,34.5,448,+10,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.5,1,0,0,0,15,15,5,55,9,7,0,0,34.1,438,-6,0.5
インオラリオ,11,25.3,6.0,8.7,0,1,1200,1,0,0,0,4,7,8,516,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.9,1,0,0,0,16,5,6,56,4,5,0,0,38.1,516,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,82.4,0,0,0,1,16,7,6,55,1,1,0,0,36.5,518,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,82.6,0,0,1,0,16,2,6,57,1,1,0,0,35.2,518,-10,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,3,6,57,1,1,0,0,37.8,528,-4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,12,6,6,57,1,1,1,1,37.9,532,+2,0.2
メイショウセンゴク,16,359.8,61.5,90.2,0,1,1200,1,0,0,0,4,8,2,478,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.5,1,0,0,0,16,5,6,52,9,9,0,0,35.8,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,14,6,56,11,13,0,0,36.8,484,+6,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.8,1,0,0,0,16,2,6,56,12,10,0,0,36.3,478,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,16,3,6,56,9,10,0,0,37.6,472,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,1,0,0,0,16,15,6,52,12,13,0,0,37.1,474,+8,2.4
カホマックス,13,91.9,22.7,33.4,0,1,1200,1,0,0,0,5,9,4,482,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,1,0,0,0,16,9,4,54,3,2,0,0,37.5,480,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,7,4,54,2,2,0,0,37.0,480,+4,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.6,1,0,0,0,16,4,4,54,4,5,0,0,35.6,476,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,16,4,54,1,2,0,0,38.0,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,6,4,53,4,2,0,0,37.2,478,+2,0.4
ワールドワイド,1,5.4,1.6,2.1,0,1,1200,1,0,0,0,5,10,2,500,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.8,1,0,0,0,16,6,5,55,2,3,0,0,35.7,496,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.2,0,0,0,1,16,6,5,55,5,2,0,0,35.9,492,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.5,1,0,0,0,16,15,5,56,9,11,0,0,36.1,494,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,1,0,0,0,16,1,5,57,3,3,0,0,35.8,498,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,1,0,0,0,15,5,5,57,3,3,0,0,36.2,500,+8,-0.3
