馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーソング,1,5.4,1.8,2.6,0,1,1800,1,0,0,0,1,1,2,478,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,10,3,55,4,4,6,6,38.6,480,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,1,0,0,0,14,10,3,53,12,11,0,0,39.0,474,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.6,1,0,0,0,16,6,3,55,15,15,0,0,35.6,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタキシード,16,367.3,71.4,113.9,0,1,1800,1,0,0,0,1,2,2,472,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,12,2,3,53,4,8,12,12,40.1,474,0,3.6,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.6,1,0,0,0,18,11,3,53,15,15,14,14,37.8,474,0,3.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.3,0,1,0,0,18,3,3,56,9,10,15,15,37.6,474,-4,3.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.6,1,0,0,0,18,5,3,56,16,18,0,0,36.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクルソラ,10,22.8,3.8,5.7,0,1,1800,1,0,0,0,2,3,1,480,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,0,0,1,13,6,3,56,6,7,6,6,38.8,494,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.2,1,0,0,0,16,8,3,56,11,11,11,7,38.1,486,-10,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.2,1,0,0,0,16,8,3,56,10,10,13,15,39.7,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーアーセナル,6,140.9,18.9,29.9,0,1,1800,1,0,0,0,2,4,4,510,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.3,1,0,0,0,11,2,3,55,9,10,10,8,39.0,500,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,15,8,3,56,12,12,12,11,38.7,506,+2,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,15,15,3,55,14,11,9,9,38.9,504,-12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,12,11,3,55,12,12,12,11,37.8,516,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,0,0,1,0,16,8,3,55,13,13,5,8,38.9,514,0,2.3
インテンション,14,293.0,58.1,92.5,0,1,1800,1,0,0,0,3,5,12,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.1,0,0,1,0,16,12,3,56,15,15,16,16,39.1,472,-8,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,120.4,1,0,0,0,16,7,3,56,13,13,13,13,39.9,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターオブライト,4,4.4,1.5,2.1,0,1,1800,1,0,0,0,3,6,2,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,9,1,3,55,8,7,6,5,39.2,462,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.6,1,0,0,0,16,13,3,56,2,2,5,3,40.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメイ,11,17.8,3.4,5.1,0,1,1800,1,0,0,0,4,7,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,0,0,1,13,7,3,56,4,3,4,4,38.5,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.9,0,1,0,0,18,15,3,56,12,15,0,0,38.4,478,+12,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.4,1,0,0,0,10,7,3,53,7,7,8,8,41.9,466,+18,5.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.2,1,0,0,0,8,3,3,54,4,4,0,0,36.8,448,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,75.0,0,1,0,0,8,8,3,54,6,7,0,0,38.3,446,-4,1.9
セルリアンパルス,12,64.0,11.9,18.7,0,1,1800,1,0,0,0,4,8,6,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,14,4,3,56,14,14,13,13,39.6,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリソフィア,3,6.3,1.8,2.5,0,1,1800,1,0,0,0,5,9,1,464,-6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,12,3,3,53,7,6,6,5,38.6,470,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,15,4,3,53,11,11,0,0,38.0,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,9,8,3,56,6,6,0,0,38.4,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,5,3,56,12,11,0,0,37.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,5,3,56,15,13,0,0,38.4,468,+32,1.7
プレストリガー,8,134.6,11.4,18.0,0,1,1800,1,0,0,0,5,10,2,408,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,4,3,53,11,9,0,0,37.6,410,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,5,3,55,13,13,0,0,38.5,414,+12,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,17,14,3,55,15,13,0,0,34.9,402,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,14,9,3,54,7,6,0,0,36.3,406,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,10,9,3,54,7,7,0,0,35.1,404,0,0.7
プリティスカイ,13,152.0,23.4,37.0,0,1,1800,1,0,0,0,6,11,13,462,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,10,3,52,13,14,16,15,40.6,446,-2,3.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,111.0,0,1,0,0,12,5,3,54,11,11,10,6,39.8,448,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,4,3,54,6,7,6,6,39.3,446,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.7,1,0,0,0,10,3,3,54,7,7,2,3,40.8,446,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,11,7,3,54,9,9,0,0,35.8,450,-6,1.9
ヤマニンモンスター,7,195.2,21.5,34.1,0,1,1800,1,0,0,0,6,12,1,430,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,151.0,0,1,0,0,18,8,3,56,17,17,17,17,39.0,424,-8,4.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,130.1,0,0,0,1,17,10,3,56,15,15,14,11,39.6,432,+6,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,128.4,1,0,0,0,16,13,3,53,15,15,16,16,38.4,426,-4,4.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,0,1,0,0,18,12,3,53,14,15,11,12,36.3,430,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.0,0,1,0,0,16,16,3,53,9,6,0,0,35.9,428,0,0.8
ヤマカツエイト,9,455.9,58.2,92.8,0,1,1800,1,0,0,0,7,13,1,434,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,0,0,1,16,12,3,56,14,14,0,0,37.5,446,-2,1.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,95.4,1,0,0,0,14,7,3,54,9,13,14,0,37.6,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,5,4.9,1.5,2.1,0,1,1800,1,0,0,0,7,14,1,478,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,14,8,3,53,2,2,2,2,39.3,482,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.8,1,0,0,0,11,5,3,53,3,3,4,4,39.2,474,-2,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,0,0,1,0,12,9,3,53,3,3,4,5,36.9,476,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,15,8,3,56,1,1,2,2,41.7,472,+8,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.2,1,0,0,0,15,14,3,56,15,15,0,0,37.4,464,0,1.8
オーヴァージョイド,2,3.1,1.3,1.7,0,1,1800,1,0,0,0,8,15,5,512,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,1,0,0,16,7,3,56,3,4,4,3,37.2,506,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.2,0,0,1,0,11,9,3,54,8,11,8,9,40.8,512,+2,4.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.3,1,0,0,0,13,13,3,56,4,5,4,5,36.9,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,18,7,3,55,15,14,0,0,35.5,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーデビッド,15,184.6,34.7,55.2,0,1,1800,1,0,0,0,8,16,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
