馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルパパイア,12,190.8,22.1,109.8,1,0,1200,1,0,0,0,1,1,4,462,+8,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.0,1,0,0,0,13,1,2,54,12,12,0,0,37.6,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジキ,3,1.3,1.0,1.1,1,0,1200,1,0,0,0,2,2,2,464,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,15,6,2,53,1,1,0,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,8,94.9,8.7,41.9,1,0,1200,1,0,0,0,3,3,1,458,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,3,2,53,13,13,0,0,34.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズフレイム,13,141.5,16.8,82.8,1,0,1200,1,0,0,0,4,4,1,452,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,62.8,1,0,0,0,12,11,2,54,7,4,0,0,38.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハッサク,11,111.4,8.3,39.9,1,0,1200,1,0,0,0,4,5,2,458,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,6,4,2,52,5,5,0,0,35.1,464,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.0,1,0,0,0,8,7,2,52,7,8,0,0,36.0,460,+2,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.7,1,0,0,0,13,6,2,53,11,12,0,0,36.9,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサヒ,10,198.6,14.7,72.1,1,0,1200,1,0,0,0,5,6,1,428,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,10,6,2,54,7,7,0,0,36.7,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,7,343.9,43.2,216.3,1,0,1200,1,0,0,0,5,7,1,426,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,13,11,2,54,3,4,0,0,37.5,428,+12,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.4,1,0,0,0,16,15,2,51,8,10,0,0,41.0,416,+8,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,0,1,0,0,11,1,2,54,11,11,0,0,38.9,408,0,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,78.7,1,0,0,0,10,10,2,54,6,7,0,0,42.0,408,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,9,122.7,26.4,131.6,1,0,1200,1,0,0,0,6,8,1,474,+18,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.1,1,0,0,0,16,5,2,54,8,7,11,14,39.4,456,-4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,0,1,0,0,15,10,2,54,2,2,0,0,38.8,460,-2,2.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,74.0,1,0,0,0,12,1,2,54,12,12,0,0,36.8,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブランシュ,4,7.8,1.5,5.2,1,0,1200,1,0,0,0,6,9,6,408,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,9,8,2,54,4,5,0,0,36.7,410,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,11,7,2,54,4,6,0,0,34.5,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジチョビ,2,11.0,1.5,5.6,1,0,1200,1,0,0,0,7,10,0,462,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,17,8,2,54,4,4,0,0,36.1,464,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,14,9,2,54,7,8,0,0,38.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
