馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカリテ,11,78.3,13.3,45.6,0,1,1800,0,1,0,0,1,1,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムクレスト,8,7.4,1.6,4.4,0,1,1800,0,1,0,0,2,2,0,442,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,144.1,0,1,0,0,10,6,3,56,9,8,7,4,37.8,450,+6,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.9,0,1,0,0,12,12,3,56,12,11,10,9,35.2,444,-4,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.7,1,0,0,0,14,13,3,56,14,13,12,10,34.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマノホシ,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,3,3,3,468,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.9,0,1,0,0,13,8,3,56,2,2,2,2,40.6,474,+10,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,15,11,3,56,2,2,2,2,38.8,464,-6,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,16,13,3,56,1,1,1,1,39.0,470,+22,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,1,0,16,12,3,55,4,3,6,8,39.4,448,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,10,10,3,55,2,2,0,0,39.8,448,+8,1.4
マイネルクォンタム,2,19.2,2.5,7.6,0,1,1800,0,1,0,0,4,4,2,468,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.3,0,1,0,0,13,6,3,56,6,6,6,8,41.3,464,-2,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,0,1,0,0,14,11,3,56,3,4,4,4,40.4,466,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,16,4,3,56,12,11,13,13,38.3,476,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,15,7,3,56,9,9,0,0,38.0,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,9,3,55,15,10,0,0,39.6,474,+4,2.1
ピンクピアリス,4,78.3,8.1,27.3,0,1,1800,0,1,0,0,4,5,1,460,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.9,0,1,0,0,15,15,3,53,15,15,0,0,36.3,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブガール,13,231.6,37.5,131.3,0,1,1800,0,1,0,0,5,6,1,480,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,1,3,54,14,15,0,0,36.9,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイライフ,12,251.4,33.6,117.4,0,1,1800,0,1,0,0,5,7,1,464,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,15,15,3,53,15,14,0,0,37.5,472,+4,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.5,1,0,0,0,16,14,3,55,7,7,0,0,40.9,468,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリケーン,3,5.2,1.3,3.0,0,1,1800,0,1,0,0,6,8,10,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,56,10,10,10,11,40.1,484,-2,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,15,3,3,56,14,14,14,10,40.7,486,+10,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,15,3,55,6,4,4,0,36.5,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,9,9,3,54,6,4,3,0,35.9,474,-12,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,18,17,3,54,5,5,0,0,35.8,486,-2,1.1
ユメハナ,6,31.7,2.9,8.8,0,1,1800,0,1,0,0,6,9,1,432,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,11,7,3,53,6,8,8,8,39.5,432,-8,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,127.4,1,0,0,0,16,10,3,54,7,10,11,14,38.5,440,+4,3.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,15,9,3,54,2,2,0,0,38.8,436,+6,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,16,1,3,54,13,11,0,0,35.8,430,-22,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,9,1,3,54,6,4,0,0,35.5,452,0,1.3
アイティゴールド,5,11.4,3.1,9.5,0,1,1800,0,1,0,0,7,10,18,468,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.3,1,0,0,0,16,16,3,56,9,8,6,8,36.5,484,+8,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,11,3,55,9,10,9,9,40.0,476,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,5,3,55,9,8,0,0,40.0,470,+4,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,0,0,0,1,18,11,3,55,2,3,3,0,38.9,466,+2,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,10,4,3,55,6,6,8,8,36.2,464,0,2.3
