馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスオウカ,15,218.4,27.3,44.6,1,0,1200,1,0,0,0,1,1,10,422,+22,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.4,0,1,0,0,10,10,3,53,9,9,10,10,40.4,400,-2,4.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.5,1,0,0,0,16,1,3,53,13,13,0,0,37.4,402,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングヒル,5,23.5,4.9,7.8,1,0,1200,1,0,0,0,1,2,7,400,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.7,1,0,0,0,12,10,3,51,1,1,4,7,44.6,396,-2,6.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,1,0,0,0,15,9,3,54,8,7,0,0,39.7,398,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツライラック,9,16.1,3.1,4.7,1,0,1200,1,0,0,0,2,3,40,422,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.4,1,0,0,0,11,3,3,54,3,4,0,0,41.1,424,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンティアラ,12,301.5,31.2,51.0,1,0,1200,1,0,0,0,2,4,19,424,+28,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.2,1,0,0,0,15,5,3,54,9,11,0,0,38.8,396,-10,4.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.6,1,0,0,0,16,15,3,54,16,15,0,0,37.4,406,+2,3.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,74.8,0,0,0,1,13,4,3,54,11,11,0,0,38.4,404,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップルビー,1,11.4,3.2,4.9,1,0,1200,1,0,0,0,3,5,21,414,-34,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,125.3,1,0,0,0,16,3,3,54,1,1,3,4,37.8,448,-10,2.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,4,3,54,13,13,0,0,36.3,458,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,18,3,54,8,8,0,0,35.9,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,1,0,0,0,18,12,3,54,13,13,0,0,35.7,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,12,10,3,54,3,3,0,0,34.7,448,-2,0.1
フラワーキー,11,34.4,5.6,8.9,1,0,1200,1,0,0,0,3,6,11,486,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.8,1,0,0,0,18,13,3,51,2,2,0,0,37.4,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートサンテ,10,72.8,14.3,23.2,1,0,1200,1,0,0,0,4,7,8,462,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.6,1,0,0,0,11,4,3,54,9,10,0,0,40.4,466,0,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,0,0,0,1,12,8,3,54,7,10,0,0,41.5,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルネリ,8,25.3,3.6,5.6,1,0,1200,1,0,0,0,4,8,25,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.5,1,0,0,0,18,3,3,54,13,13,0,0,35.8,430,+10,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.1,1,0,0,0,17,17,3,54,11,15,0,0,35.6,420,0,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.1,1,0,0,0,13,9,3,54,4,4,0,0,35.1,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーエーユウカ,4,31.0,5.5,8.6,1,0,1200,1,0,0,0,5,9,7,462,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,15,10,3,53,6,8,0,0,39.5,466,-4,1.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.3,0,1,0,0,10,7,3,53,1,1,4,6,41.9,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.2,1,0,0,0,16,15,3,51,9,9,0,0,40.5,472,+4,3.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.9,1,0,0,0,15,15,3,51,1,1,0,0,39.7,468,+20,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,1,0,0,0,16,5,3,54,2,2,0,0,40.5,448,0,3.5
ハギノギフト,7,10.5,2.4,3.5,1,0,1200,1,0,0,0,5,10,6,412,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.9,1,0,0,0,16,7,3,53,5,6,6,6,35.7,418,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.3,1,0,0,0,18,15,3,54,18,17,0,0,35.2,424,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,9,3,54,9,9,0,0,40.8,420,-4,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,16,13,3,54,14,14,0,0,36.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウポピー,13,131.8,13.7,22.2,1,0,1200,1,0,0,0,6,11,15,434,+17,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,0,0,1,0,9,6,3,54,7,8,8,0,39.7,417,+5,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.2,1,0,0,0,15,2,3,54,7,6,0,0,40.2,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアウィキッド,3,2.4,1.2,1.4,1,0,1200,1,0,0,0,6,12,2,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,16,10,3,54,11,11,0,0,34.1,430,0,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.3,1,0,0,0,18,10,3,54,3,3,0,0,37.1,430,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,18,14,3,54,7,8,0,0,35.2,422,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.1,1,0,0,0,18,11,3,54,16,15,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエレイン,6,8.4,2.2,3.2,1,0,1200,1,0,0,0,7,13,28,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,1,0,0,0,16,12,3,54,1,1,0,0,39.3,430,+4,1.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.5,1,0,0,0,18,9,3,54,3,7,0,0,37.8,426,-2,2.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,4,3,54,6,5,0,0,35.7,428,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,1,0,0,0,16,5,3,54,1,1,0,0,35.9,426,-4,0.9
