馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドクロック,11,15.8,3.2,4.9,0,1,1300,1,0,0,0,1,1,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,16,13,3,56,2,2,0,0,38.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルート,4,6.6,1.7,2.5,0,1,1300,1,0,0,0,1,2,10,492,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.9,1,0,0,0,12,1,3,55,3,3,0,0,38.3,492,0,3.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,14,6,3,55,2,2,0,0,35.7,492,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,8,1,3,54,8,8,0,0,34.0,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴロー,5,13.9,2.7,4.1,0,1,1300,1,0,0,0,2,3,2,514,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,4,3,56,10,8,0,0,38.6,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオブロマ,7,80.0,10.8,17.5,0,1,1300,1,0,0,0,2,4,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,12,3,3,55,9,8,5,4,39.9,470,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,15,10,3,55,15,13,0,0,35.7,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,15,6,3,55,2,2,2,0,36.8,460,0,2.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,16,7,3,55,7,8,11,0,35.0,460,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.3,1,0,0,0,13,5,3,55,6,10,0,0,34.6,460,0,1.9
ジェネスサンキュー,6,7.0,2.3,3.4,0,1,1300,1,0,0,0,3,5,10,452,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,14,2,3,55,4,3,0,0,35.8,444,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,14,1,3,55,6,6,0,0,33.9,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブギムレー,8,154.1,20.5,33.5,0,1,1300,1,0,0,0,3,6,6,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,2,3,51,1,1,0,0,37.6,442,-12,2.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,17,9,3,54,3,2,0,0,36.3,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールマグナム,1,5.1,1.6,2.3,0,1,1300,1,0,0,0,4,7,2,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,1,0,0,0,16,13,3,56,3,3,3,2,39.4,504,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.2,1,0,0,0,16,9,3,55,3,2,0,0,41.2,498,+4,3.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,11,3,55,2,2,0,0,38.0,494,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,0,0,1,16,11,3,54,2,2,2,2,40.3,490,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,14,8,3,54,4,6,0,0,34.8,488,0,1.2
シルバーエデン,14,206.8,29.8,48.8,0,1,1300,1,0,0,0,4,8,3,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,4,3,0,0,39.6,424,+4,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.8,1,0,0,0,18,7,3,54,8,8,0,0,36.5,420,-10,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,16,3,54,3,3,0,0,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンダン,16,166.9,28.9,47.3,0,1,1300,1,0,0,0,5,9,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャビイシック,13,59.8,8.9,14.3,0,1,1300,1,0,0,0,5,10,2,436,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,16,4,3,56,10,8,0,0,39.6,436,+12,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,0,1,0,17,11,3,55,6,5,0,0,35.6,424,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,10,5,3,55,5,5,0,0,35.2,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
