馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンスズラン,1,10.4,2.0,3.1,1,0,1200,1,0,0,0,1,1,2,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,16,8,4,55,5,4,0,0,35.1,480,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.2,1,0,0,0,14,8,4,54,2,2,2,2,36.8,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,15,12,4,54,10,13,0,0,39.4,466,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,16,8,4,54,13,15,0,0,34.7,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,9,4,54,2,2,0,0,34.9,478,0,-0.1
タフネスデジタル,7,9.3,3.1,5.0,1,0,1200,1,0,0,0,1,2,6,444,-10,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,18,15,5,52,7,8,0,0,34.7,454,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,17,2,5,55,5,6,0,0,35.1,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,17,5,53,6,3,0,0,35.9,458,+14,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.1,0,0,1,0,16,13,5,55,11,12,0,0,36.1,444,0,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,11,5,55,13,16,0,0,34.2,444,-2,0.6
フェブムービング,4,14.5,3.1,5.0,1,0,1200,1,0,0,0,2,3,1,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,0,0,1,0,16,11,4,57,1,1,0,0,35.7,484,+12,0.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.1,1,0,0,0,14,6,4,54,2,2,0,0,38.6,472,-2,2.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,12,2,4,54,1,1,0,0,35.5,474,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,11,6,4,54,2,2,0,0,36.0,472,-4,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,1,0,0,14,11,4,54,3,3,0,0,38.5,476,+4,2.6
トクトイムスメ,12,319.3,30.4,52.5,1,0,1200,1,0,0,0,2,4,7,482,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,17,1,5,54,17,17,0,0,34.6,474,0,1.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,10,5,55,16,16,0,0,34.7,474,-16,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,9,5,52,14,16,0,0,35.9,490,+24,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,14,5,55,11,11,0,0,37.5,466,-6,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,8,5,55,10,10,0,0,34.2,472,-9,0.3
フェリキタース,6,26.2,3.9,6.4,1,0,1200,1,0,0,0,3,5,2,474,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,16,5,5,55,9,8,0,0,34.9,474,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,11,5,55,12,9,0,0,34.8,480,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,17,14,5,55,2,2,0,0,35.0,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.2,1,0,0,0,15,11,5,55,3,3,3,5,41.3,482,-2,3.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,15,9,5,55,1,1,1,2,36.2,484,0,1.4
マルセイユシチー,2,2.5,1.2,1.4,1,0,1200,1,0,0,0,3,6,2,448,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,1,5,53,4,2,0,0,34.9,446,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,2,5,55,6,3,0,0,35.5,452,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,12,9,5,52,3,3,0,0,35.3,448,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,11,5,55,7,6,0,0,34.6,448,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,0,1,0,0,18,5,5,55,5,6,0,0,37.3,448,+4,0.8
カゼノマイヒメ,9,174.2,21.0,36.2,1,0,1200,1,0,0,0,4,7,6,414,-24,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1230,82.6,1,0,0,0,12,7,4,53,3,4,4,9,41.6,438,+4,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.8,1,0,0,0,9,4,4,54,3,4,2,3,38.8,434,+5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.1,0,0,1,0,10,5,4,53,1,1,1,1,38.8,429,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.1,1,0,0,0,9,7,4,53,2,2,2,2,38.5,435,+2,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.2,1,0,0,0,12,2,4,53,1,1,1,1,38.6,433,+3,0.2
キチロクアナン,8,260.1,30.0,51.7,1,0,1200,1,0,0,0,4,8,5,478,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,1,0,0,0,12,1,4,54,6,6,7,6,39.2,479,+1,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,7,4,54,15,15,0,0,34.5,478,0,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.3,1,0,0,0,16,13,4,54,11,13,0,0,39.0,478,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.1,1,0,0,0,15,4,4,53,13,13,0,0,39.0,480,-10,2.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,14,12,4,52,1,1,2,2,38.2,490,+8,1.8
ゴーイングステージ,10,34.9,4.9,8.2,1,0,1200,1,0,0,0,5,9,35,490,+8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,15,15,6,57,4,5,0,0,36.1,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,10,6,57,16,16,0,0,36.2,480,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,16,7,6,57,2,2,0,0,36.2,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,0,0,0,1,16,1,6,57,13,13,11,0,36.2,486,-8,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,18,8,6,57,3,3,0,0,36.4,494,+12,0.4
サアドウゾ,3,21.7,3.8,6.1,1,0,1200,1,0,0,0,5,10,14,454,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,1,0,0,0,18,2,5,55,9,9,0,0,35.0,444,-6,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,7,5,55,13,11,0,0,35.1,450,+2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,12,6,5,55,9,8,0,0,35.4,448,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,7,5,55,2,1,0,0,35.8,452,+6,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,1,5,55,5,2,0,0,35.6,446,-4,0.2
トシザレイクブルー,13,20.7,3.8,6.2,1,0,1200,1,0,0,0,6,11,7,444,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,7,5,55,9,10,0,0,35.1,452,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,12,5,55,7,9,0,0,34.9,454,-10,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,3,5,55,4,4,0,0,35.8,464,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,12,5,55,7,6,0,0,34.9,464,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,13,5,55,6,4,0,0,35.4,462,+22,0.2
シエラデルタ,5,11.2,2.9,4.6,1,0,1200,1,0,0,0,6,12,6,448,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,10,4,56,16,17,0,0,34.0,458,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,4,56,11,10,0,0,34.8,458,+2,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,17,4,56,5,5,0,0,34.7,456,-6,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,12,4,56,17,16,0,0,33.6,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,0,1,0,0,16,14,4,55,14,12,0,0,37.3,458,+2,1.9
プリンセスパトラ,14,177.0,19.1,32.9,1,0,1200,1,0,0,0,7,13,5,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,1,0,0,0,14,4,5,55,9,10,0,0,37.0,456,-6,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,17,16,5,55,12,14,0,0,35.6,462,+10,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,9,5,55,10,9,0,0,35.7,452,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,4,5,55,12,11,0,0,34.7,452,+4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,7,5,55,10,6,0,0,35.0,448,-12,0.1
マスターオブゲーム,16,16.5,4.9,8.2,1,0,1200,1,0,0,0,7,14,21,514,+10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,6,57,4,4,0,0,35.0,504,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.9,0,1,0,0,16,10,6,57,4,3,0,0,35.7,504,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,12,6,57,10,8,0,0,34.8,502,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,9,6,57,6,5,0,0,34.5,502,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,10,6,55,8,6,0,0,35.2,502,-4,0.1
セレスマジェスティ,11,5.3,1.5,2.1,1,0,1200,1,0,0,0,8,15,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,16,8,4,57,11,11,0,0,34.4,486,0,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,1,4,56,15,14,0,0,34.6,486,-2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,9,4,56,13,13,0,0,34.5,488,+6,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,15,3,4,56,9,9,0,0,33.8,482,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,6,4,55,10,8,0,0,35.5,482,-2,0.2
