馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メーンテーブル,6,1.9,1.1,1.1,0,1,1700,1,0,0,0,1,1,0,480,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,10,1,3,54,4,4,5,5,38.9,472,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,11,3,3,54,10,9,2,2,38.8,474,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,15,2,3,54,4,3,4,4,38.9,472,0,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.2,1,0,0,0,13,11,3,54,10,10,8,6,39.3,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.8,1,0,0,0,12,4,3,54,9,9,7,9,38.2,476,0,0.4
マリーズタイム,5,12.3,2.0,4.8,0,1,1700,1,0,0,0,2,2,2,428,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,6,3,54,12,16,0,0,37.2,438,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,3,3,51,7,8,0,0,35.3,432,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,8,3,54,8,7,0,0,34.6,436,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,16,7,3,54,6,8,4,0,37.0,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,18,11,3,54,14,15,13,13,36.1,432,-6,0.5
サクラプレリュード,8,20.6,3.2,8.4,0,1,1700,1,0,0,0,3,3,4,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,14,7,3,54,11,10,0,0,39.0,478,+14,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.8,1,0,0,0,16,15,3,54,2,2,2,2,40.3,464,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,1,0,0,0,16,11,3,54,14,14,13,10,38.6,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,16,11,3,54,1,1,2,2,40.0,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,12,6,3,54,3,3,0,0,35.7,468,0,1.0
セミニョン,7,31.0,4.3,11.6,0,1,1700,1,0,0,0,4,4,2,466,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,18,15,3,53,12,9,10,0,35.5,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,16,11,3,53,12,13,5,4,35.7,458,-16,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.7,1,0,0,0,18,2,3,54,14,17,0,0,35.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップデュタン,12,149.2,22.3,64.1,0,1,1700,1,0,0,0,4,5,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,2,8.7,2.3,5.7,0,1,1700,1,0,0,0,5,6,6,452,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,13,3,54,3,3,0,0,37.6,452,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.8,1,0,0,0,16,4,3,54,3,3,0,0,38.2,444,-4,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,16,5,3,54,8,8,0,0,38.8,448,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,10,3,53,12,9,0,0,36.2,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,0,0,1,0,16,10,3,53,4,3,0,0,36.7,446,-6,1.1
エタニティリング,11,113.7,11.7,33.3,0,1,1700,1,0,0,0,5,7,9,430,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.2,1,0,0,0,18,7,3,54,12,11,11,9,37.9,424,-12,3.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.2,1,0,0,0,15,15,3,54,12,9,8,0,35.4,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーマッチ,9,65.9,8.4,23.5,0,1,1700,1,0,0,0,6,8,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,13,325.9,53.7,155.3,0,1,1700,1,0,0,0,6,9,17,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,0,1,0,0,16,6,3,54,7,8,0,0,43.2,420,-4,6.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.6,1,0,0,0,16,14,3,51,7,9,0,0,38.2,424,0,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,7,3,51,10,10,0,0,39.6,424,+8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,11,9,0,0,35.1,416,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,14,12,3,54,10,10,0,0,36.6,422,+2,2.3
セーヌパリジャンヌ,3,42.5,2.8,7.2,0,1,1700,1,0,0,0,7,10,4,500,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,11,1,3,54,1,1,3,5,40.5,488,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,15,12,3,54,2,2,2,2,40.2,490,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.7,1,0,0,0,15,14,3,54,13,12,14,12,41.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
