馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレートマッハ,7,9.5,1.7,2.8,1,0,1600,0,0,0,1,1,1,6,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,1,0,0,0,13,13,3,56,2,2,2,2,37.2,486,-6,1.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.9,1,0,0,0,16,7,3,56,13,11,11,0,35.7,492,-8,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,1,0,0,0,16,16,3,55,9,13,0,0,42.4,500,+12,5.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.4,1,0,0,0,12,12,3,54,1,1,1,1,35.7,488,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルアクセル,1,2.3,1.1,1.4,1,0,1600,0,0,0,1,2,2,5,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,1,0,0,0,18,5,3,56,9,9,0,0,34.9,466,-10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,16,13,3,56,15,15,0,0,33.9,476,-4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,9,3,56,12,13,12,0,34.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラフローレス,6,10.0,1.9,3.4,1,0,1600,0,0,0,1,3,3,13,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,16,3,56,6,9,7,0,35.3,456,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,16,8,3,56,2,3,2,0,35.1,462,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマスタング,3,27.1,2.8,5.1,1,0,1600,0,0,0,1,4,4,2,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,11,1,3,56,11,11,0,0,34.2,470,+12,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,12,6,3,54,12,11,0,0,34.7,458,-4,-0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,10,7,3,54,7,7,0,0,35.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダイナマイト,10,216.7,20.3,40.6,1,0,1600,0,0,0,1,5,5,26,422,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1750,117.8,1,0,0,0,9,6,3,55,3,3,3,4,41.5,430,+7,3.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,8,7,3,55,7,6,5,4,39.5,423,-7,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,1,0,0,0,7,2,3,55,5,5,4,3,39.2,430,-8,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,95.5,1,0,0,0,9,3,3,55,3,3,3,5,43.2,438,-2,3.0
ツクババレー,8,21.7,2.7,4.9,1,0,1600,0,0,0,1,6,6,2,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,0,1,0,0,9,2,3,54,5,6,7,0,36.5,456,-12,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,3,3,54,12,11,0,0,34.3,468,+8,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,13,9,3,54,7,7,6,0,36.4,460,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,6,3,54,13,13,0,0,35.2,466,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,15,3,54,11,11,0,0,34.9,460,-4,0.7
メロディメーカー,9,141.8,11.4,22.5,1,0,1600,0,0,0,1,7,7,15,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,16,13,3,54,10,11,0,0,34.3,480,+2,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,13,11,3,54,7,7,8,0,36.7,478,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,16,4,3,51,4,4,0,0,39.8,486,+6,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.9,0,0,1,0,11,3,3,54,5,4,0,0,37.6,480,-6,0.8
バーチャルトラック,4,100.6,8.4,16.6,1,0,1600,0,0,0,1,7,8,3,440,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,13,4,3,56,8,11,0,0,41.1,442,-2,4.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.9,0,1,0,0,15,16,3,55,9,10,10,11,40.2,444,+2,2.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,2,3,55,1,1,1,1,38.6,442,0,-1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,0,0,1,14,12,3,55,7,7,7,7,38.9,442,+14,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.2,0,1,0,0,13,1,3,54,13,13,13,11,41.4,428,0,3.7
ロイヤルクレスト,2,9.2,1.9,3.4,1,0,1600,0,0,0,1,8,9,6,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,0,1,0,0,18,4,3,56,4,7,0,0,36.7,508,-2,2.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,8,3,56,1,1,1,0,35.0,510,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,0,1,0,0,16,4,3,56,1,1,0,0,35.7,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,5,2.5,1.2,1.6,1,0,1600,0,0,0,1,8,10,4,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,0,1,0,0,16,15,3,56,3,3,0,0,35.3,474,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.1,1,0,0,0,18,18,3,56,11,4,0,0,33.9,474,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,5,3,56,2,2,2,2,35.4,476,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,0,0,1,0,16,6,3,56,7,8,0,0,36.0,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,15,3,56,5,3,0,0,35.7,472,+2,0.1
