馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジエル,7,5.9,1.7,2.2,1,0,1200,0,1,0,0,1,1,2,506,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.0,1,0,0,0,16,6,5,57,2,1,0,0,36.2,506,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,16,7,5,57,1,1,0,0,34.6,514,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,1,0,0,0,15,6,5,56,2,2,0,0,34.1,518,+16,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,2,5,57,8,5,0,0,33.9,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,18,1,5,55,2,1,0,0,34.5,506,0,0.2
リッターヴォルト,16,26.7,5.7,8.9,1,0,1200,0,1,0,0,1,2,2,498,+6,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,67.9,1,0,0,0,16,12,7,54,8,11,0,0,33.9,492,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,0,1,0,0,15,7,7,57,11,11,0,0,35.1,500,+12,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.9,1,0,0,0,12,8,7,57,10,9,0,0,34.0,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,10,7,54,4,4,0,0,34.4,492,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.1,1,0,0,0,17,1,7,57,13,12,0,0,34.0,498,-12,1.4
ストロングポイント,2,33.4,6.6,10.4,1,0,1200,0,1,0,0,2,3,2,464,-12,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.5,1,0,0,0,16,15,5,54,10,14,0,0,34.4,476,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,13,2,5,55,4,4,0,0,34.3,470,-4,-0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,8,5,57,5,5,0,0,34.3,474,+12,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,10,5,58,3,3,0,0,35.6,462,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,0,1,0,12,10,5,57,7,9,0,0,35.1,468,+6,1.3
アスターエンペラー,4,11.6,3.3,4.9,1,0,1200,0,1,0,0,2,4,3,512,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,0,1,0,0,15,6,5,57,1,1,0,0,36.2,514,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,5,5,57,1,1,0,0,35.1,514,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,13,5,57,1,1,0,0,35.1,510,+6,-0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,15,9,5,57,2,1,0,0,35.2,504,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,7,5,57,1,1,0,0,36.1,502,-4,0.5
ガンドッグ,13,9.5,2.9,4.4,1,0,1200,0,1,0,0,3,5,9,474,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,13,12,4,56,2,2,0,0,38.8,480,+4,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.5,0,1,0,0,16,12,4,55,2,2,0,0,36.8,476,0,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,16,4,55,2,3,0,0,36.8,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,15,8,4,54,2,1,0,0,37.8,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,15,9,4,54,1,1,0,0,37.2,482,+8,0.0
モトヒメ,14,32.2,7.9,12.5,1,0,1200,0,1,0,0,3,6,18,444,-8,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,10,4,54,12,13,0,0,34.7,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,4,52,10,9,0,0,34.7,448,-8,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,6,4,52,5,3,0,0,34.3,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.4,1,0,0,0,18,5,4,55,10,12,0,0,34.6,450,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,1,0,0,0,16,4,4,54,6,7,0,0,35.5,448,0,0.3
イセノスバル,12,20.6,4.7,7.4,1,0,1200,0,1,0,0,4,7,9,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,16,2,5,57,12,12,0,0,35.8,528,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,14,3,5,57,10,10,0,0,34.8,522,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,12,4,5,57,4,5,0,0,34.5,518,-4,0.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.7,1,0,0,0,18,14,5,57,14,15,0,0,34.4,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.2,1,0,0,0,16,5,5,57,6,6,0,0,37.6,524,+10,1.7
ウインブシドウ,3,8.9,2.8,4.2,1,0,1200,0,1,0,0,4,8,4,488,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,104.5,0,0,0,1,16,13,4,55,3,3,6,9,38.1,486,-2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.2,1,0,0,0,15,7,4,56,4,3,5,5,37.6,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,1,0,0,0,15,6,4,56,3,2,3,4,39.0,490,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,7,4,55,3,2,0,0,35.8,490,+6,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,8,4,54,2,2,2,1,36.7,484,+4,-0.5
ドリームバレンチノ,1,3.0,1.3,1.5,1,0,1200,0,1,0,0,5,9,3,476,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,0,1,0,0,15,8,4,57,13,13,0,0,34.3,476,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,15,1,4,55,6,7,0,0,34.0,476,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,16,10,4,56,3,2,0,0,35.7,476,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,16,2,4,56,5,5,0,0,33.8,474,+14,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.1,1,0,0,0,9,2,4,55,3,4,0,0,34.7,460,-6,0.2
キヲウエタオトコ,5,19.7,4.2,6.4,1,0,1200,0,1,0,0,5,10,9,466,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,15,2,6,57,2,2,0,0,34.4,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,8,6,57,2,2,0,0,35.5,464,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,16,4,6,57,3,3,0,0,34.6,464,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,15,6,57,8,7,0,0,34.8,458,-6,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,13,10,6,56,6,6,0,0,34.7,464,+4,1.1
