馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サミットフィーバー,2,10.5,2.2,3.2,0,1,1800,1,0,0,0,1,1,1,486,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,13,3,3,56,9,8,8,8,38.7,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,15,14,3,56,4,3,3,4,38.2,484,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,14,3,3,56,6,6,5,4,38.3,490,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.1,0,0,1,0,10,6,3,56,9,9,9,7,38.6,482,+2,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.4,0,0,0,1,13,8,3,56,13,13,0,0,39.0,480,0,4.9
ホーマンアクセル,8,51.3,13.0,20.4,0,1,1800,1,0,0,0,2,2,25,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.4,0,1,0,0,15,10,3,56,12,11,12,12,40.3,484,-18,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.4,1,0,0,0,16,3,3,56,14,14,10,9,39.8,502,+40,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,16,3,54,3,3,0,0,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトヒット,5,25.7,4.8,7.3,0,1,1800,1,0,0,0,2,3,1,502,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,13,11,3,56,8,8,6,5,39.0,504,-4,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,15,1,3,56,10,9,7,6,38.7,508,+10,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,15,10,3,56,14,13,12,10,37.6,498,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,1,0,0,0,14,8,3,56,9,10,12,10,39.8,494,-6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.1,0,1,0,0,12,5,3,56,5,5,5,6,38.0,500,-4,0.3
バンダムミラージュ,4,310.8,38.2,60.1,0,1,1800,1,0,0,0,3,4,4,478,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,0,1,0,15,8,3,56,6,6,7,9,39.3,486,+20,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,13,8,3,56,8,8,9,8,40.9,466,-18,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,12,6,3,53,9,9,10,11,37.8,484,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,14,1,3,56,12,12,0,0,38.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツサイゴン,15,10.0,1.8,2.5,0,1,1800,1,0,0,0,3,5,2,508,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,3,3,56,2,2,2,2,39.0,512,+6,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,3,3,56,1,1,1,1,38.3,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,14,13,3,56,2,2,2,2,41.0,504,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,13,2,3,56,4,4,0,0,39.5,506,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,7,3,56,6,5,0,0,39.7,508,+8,1.9
シュヴァルツシルト,6,6.3,2.0,2.8,0,1,1800,1,0,0,0,4,6,2,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,18,12,3,56,3,3,0,0,34.9,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,14,8,3,56,7,7,5,4,36.0,462,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,13,4,3,56,5,3,3,3,39.2,458,-6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,12,7,3,56,2,2,2,2,37.4,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,1,3,56,5,5,0,0,39.5,468,+4,0.3
トーセンヒカリ,12,10.1,3.0,4.4,0,1,1800,1,0,0,0,4,7,9,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,12,10,3,53,1,1,1,1,38.8,460,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,13,10,3,53,2,2,1,1,39.2,466,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,0,1,0,0,15,9,3,53,3,3,5,4,38.8,470,+4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,15,11,3,53,13,13,3,3,40.0,466,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,12,6,3,53,8,7,3,3,38.1,468,0,1.1
ダイワコンフォート,1,26.0,5.1,7.7,0,1,1800,1,0,0,0,5,8,3,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,9,3,56,4,5,7,10,39.1,462,0,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,15,3,56,8,8,7,5,37.5,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,12,3,56,8,7,5,7,38.8,460,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,0,1,0,0,16,6,3,56,3,4,0,0,37.5,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,13,7,3,56,3,3,0,0,37.0,470,0,0.9
ホワイトホープ,10,80.6,18.9,29.7,0,1,1800,1,0,0,0,5,9,6,482,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.4,1,0,0,0,15,1,3,56,3,3,9,11,41.5,476,-4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,4,3,56,5,5,6,7,41.0,480,+6,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,1,0,0,0,15,1,3,56,4,5,0,0,38.7,474,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,2,3,55,7,7,6,8,38.8,470,+2,0.8
クラッシュアゲン,14,158.3,31.2,49.1,0,1,1800,1,0,0,0,6,10,15,480,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.3,1,0,0,0,11,5,3,56,3,4,3,0,36.7,464,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.6,0,0,1,0,18,16,3,56,13,6,6,0,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
