馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムカゲムシャ,16,310.1,38.2,72.3,1,0,1800,1,0,0,0,1,1,3,510,+2,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.4,1,0,0,0,16,11,7,56,8,11,0,0,36.0,508,0,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.3,1,0,0,0,18,13,7,53,3,3,0,0,36.0,508,-8,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,54.9,1,0,0,0,18,17,7,56,4,0,0,0,33.0,516,+4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.3,1,0,0,0,16,15,7,54,3,5,0,0,35.2,512,-2,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,16,10,7,56,3,0,0,0,33.2,514,0,-0.1
ナリタクリスタル,7,3.1,1.2,1.5,1,0,1800,1,0,0,0,1,2,3,480,+4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.9,1,0,0,0,16,12,5,56,6,6,6,4,34.2,476,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.4,1,0,0,0,17,8,5,55,3,3,0,0,33.9,476,-4,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.2,1,0,0,0,17,3,5,55,9,9,10,8,34.8,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,10,1,5,57,7,7,8,6,35.6,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,0,1,0,0,12,10,5,57,7,7,7,7,36.3,480,-2,0.5
リルダヴァル,3,2.7,1.3,1.6,1,0,1800,1,0,0,0,2,3,5,500,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.9,1,0,0,0,14,4,4,56,11,11,0,0,34.1,492,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.0,1,0,0,0,12,6,4,55,6,6,0,0,33.6,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.8,1,0,0,0,13,4,4,55,9,8,7,5,35.3,496,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,17,5,4,54,6,6,0,0,34.3,490,-8,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,0,0,1,11,5,4,55,3,3,4,3,36.4,498,+10,-0.6
シゲルタック,11,160.8,20.8,39.3,1,0,1800,1,0,0,0,2,4,7,470,-4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.3,1,0,0,0,18,12,7,53,4,3,3,2,35.3,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,14,5,7,57,1,1,1,1,37.4,480,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.8,1,0,0,0,18,18,7,56,12,12,13,10,34.3,478,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.6,0,0,0,1,11,4,7,57,10,10,10,9,39.0,488,+16,3.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,12,7,7,57,2,2,1,2,35.6,472,-4,0.1
オートドラゴン,8,28.8,4.2,7.6,1,0,1800,1,0,0,0,3,5,2,512,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,13,4,7,54,13,13,12,11,35.2,518,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.0,1,0,0,0,18,4,7,54,8,7,8,7,34.6,510,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,13,10,7,56,7,6,0,0,34.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,0,0,0,1,11,1,7,57,5,5,7,6,37.1,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,13,10,7,57,8,8,8,8,34.2,510,-2,0.2
スマートステージ,4,32.4,4.5,8.2,1,0,1800,1,0,0,0,3,6,3,508,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,16,16,6,54,16,16,0,0,33.9,510,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,18,12,6,56,12,13,0,0,34.2,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,153.8,1,0,0,0,18,4,6,54,5,5,5,5,39.3,498,+14,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,119.1,1,0,0,0,17,13,6,54,11,11,0,0,33.9,484,-10,0.7,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,121.0,1,0,0,0,16,15,6,54,11,11,11,12,37.2,494,-4,2.5
マヤノライジン,6,154.1,15.4,29.0,1,0,1800,1,0,0,0,4,7,3,478,-2,1,0,0,1,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.0,1,0,0,0,16,13,10,55,6,10,0,0,35.9,480,0,2.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,119.4,1,0,0,0,16,7,10,55,3,3,2,2,36.4,480,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,16,13,10,55,16,16,15,15,35.4,478,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,0,1,0,0,12,8,10,54,7,7,0,0,34.6,482,-4,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.6,1,0,0,0,15,10,10,54,11,11,7,9,36.8,486,+6,0.4
コスモセンサー,13,8.0,2.3,4.0,1,0,1800,1,0,0,0,4,8,2,498,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,2,4,55,2,2,2,0,35.5,496,-6,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.6,0,1,0,0,16,9,4,54,2,2,0,0,38.0,502,+6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,18,2,4,57,2,2,0,0,36.7,490,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.9,1,0,0,0,16,15,4,56,2,1,1,0,35.9,490,0,1.0
サンライズマックス,5,13.1,2.5,4.2,1,0,1800,1,0,0,0,5,9,7,454,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.7,1,0,0,0,18,18,7,57,11,12,13,12,33.9,452,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.6,1,0,0,0,18,15,7,57,15,14,0,0,35.8,440,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,18,16,7,56,15,14,16,0,34.8,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.7,1,0,0,0,13,2,7,57,13,13,13,9,34.1,456,0,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.2,1,0,0,0,12,4,7,57,8,8,10,12,35.5,456,+8,0.8
サンライズベガ,1,19.7,3.4,5.9,1,0,1800,1,0,0,0,5,10,1,508,+2,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.7,1,0,0,0,11,5,7,57,3,2,2,3,36.5,506,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.9,1,0,0,0,14,5,7,57,7,8,8,0,34.1,498,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,131.5,1,0,0,0,10,1,7,57,3,2,2,2,35.2,498,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.4,1,0,0,0,17,5,7,55,3,3,0,0,33.9,504,+6,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.4,1,0,0,0,17,16,7,55,2,2,2,2,35.6,498,-2,0.5
アンノルーチェ,15,21.0,4.8,8.7,1,0,1800,1,0,0,0,6,11,23,446,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,9,5,6,56,1,1,2,1,33.5,446,+2,-0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.3,1,0,0,0,16,16,6,56,2,2,2,0,36.6,444,0,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,14,8,6,56,11,11,0,0,33.4,444,+6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,6,6,54,10,15,16,0,33.6,438,-12,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.1,1,0,0,0,16,11,6,56,2,2,0,0,37.3,450,+6,1.9
