馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オオトリケンジャ,6,7.9,2.5,3.5,0,1,1400,0,0,1,0,1,1,6,448,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,16,16,3,55,3,4,0,0,34.8,446,0,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,112.0,1,0,0,0,16,16,3,56,8,6,6,6,38.1,446,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,0,0,1,0,16,15,3,56,6,6,7,5,37.4,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.8,1,0,0,0,18,4,3,55,1,1,0,0,36.0,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,15,7,3,55,7,6,0,0,36.0,448,0,1.8
ミスターガラメキ,10,167.0,28.2,42.0,0,1,1400,0,0,1,0,1,2,19,426,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,65.3,1,0,0,0,12,2,3,56,12,12,0,0,38.6,422,-2,5.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.2,1,0,0,0,10,10,3,54,5,6,0,0,38.0,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランドセーヌ,15,105.3,17.7,26.3,0,1,1400,0,0,1,0,2,3,17,446,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,1,0,0,8,1,3,53,4,3,4,3,40.6,452,-10,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.0,1,0,0,0,16,15,3,54,10,10,0,0,40.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエリントンシチー,5,4.1,1.6,2.1,0,1,1400,0,0,1,0,2,4,4,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,0,1,0,0,16,14,3,56,10,11,0,0,36.4,466,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,112.3,0,1,0,0,13,7,3,55,3,2,3,6,42.7,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイアップ,4,31.1,6.0,8.7,0,1,1400,0,0,1,0,3,5,3,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,13,3,56,1,2,0,0,37.5,432,+10,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,0,1,0,0,15,3,3,56,4,4,0,0,37.7,422,0,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.2,0,1,0,0,16,5,3,56,1,1,0,0,36.8,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフェアレディ,12,37.4,7.8,11.5,0,1,1400,0,0,1,0,3,6,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミセスボス,13,165.2,19.1,28.4,0,1,1400,0,0,1,0,4,7,2,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,0,0,1,16,11,3,51,9,9,0,0,37.5,460,-10,2.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,16,12,3,51,12,12,0,0,36.4,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケムサシ,9,21.9,3.9,5.6,0,1,1400,0,0,1,0,4,8,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,0,0,1,0,11,7,3,56,5,4,0,0,39.9,488,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.6,1,0,0,0,13,11,3,56,3,3,3,3,37.4,488,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,0,0,0,1,15,3,3,56,11,11,0,0,37.2,486,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,13,10,3,56,11,11,0,0,36.9,486,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,13,3,56,6,6,0,0,39.1,486,-6,1.7
アーティクラフティ,11,123.1,23.1,34.3,0,1,1400,0,0,1,0,5,9,0,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラバント,1,7.1,2.0,2.8,0,1,1400,0,0,1,0,5,10,27,520,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,1,0,0,14,7,3,55,7,7,0,0,38.4,536,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.0,1,0,0,0,12,3,3,55,7,8,0,0,37.4,532,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
