馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリアンジェロ,10,105.9,8.4,33.0,0,1,1800,0,0,1,0,1,1,0,500,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,4,55.1,4.2,15.6,0,1,1800,0,0,1,0,2,2,2,438,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,0,1,16,16,3,56,10,10,12,15,38.7,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.1,0,0,1,0,16,16,3,56,6,8,7,5,40.5,444,-8,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.2,1,0,0,0,15,9,3,55,15,15,3,4,39.1,452,+8,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,11,7,3,54,11,11,10,7,38.6,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,8,3,55,15,14,13,14,39.5,440,+4,2.5
シルクアリオン,8,160.6,19.4,78.9,0,1,1800,0,0,1,0,3,3,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューダスバンブー,7,77.5,5.3,20.4,0,1,1800,0,0,1,0,4,4,1,482,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.7,1,0,0,0,16,10,3,54,8,5,10,10,38.6,484,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.8,1,0,0,0,16,11,3,54,13,13,12,10,39.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズガレット,5,8.8,1.4,4.3,0,1,1800,0,0,1,0,5,5,4,448,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,9,6,3,54,7,6,6,5,39.0,444,-6,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,0,0,1,0,12,11,3,54,8,7,5,5,39.3,450,+8,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,16,14,3,54,14,14,9,6,37.5,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクレグルス,1,1.6,1.1,1.1,0,1,1800,0,0,1,0,5,6,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,0,1,16,3,3,56,12,10,11,13,37.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブウォー,3,3.0,1.1,1.8,0,1,1800,0,0,1,0,6,7,1,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,56,7,6,6,5,38.1,510,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.5,1,0,0,0,13,5,3,56,4,3,3,4,38.9,506,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.1,1,0,0,0,16,7,3,56,9,10,9,12,35.2,502,+8,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,14,1,3,55,10,11,11,11,35.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノランビー,9,25.4,2.6,9.1,0,1,1800,0,0,1,0,6,8,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,14,2,3,54,9,10,0,0,37.2,456,0,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,15,8,3,54,9,9,0,0,40.0,456,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,1,0,0,0,10,8,3,54,4,3,0,0,39.9,460,0,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,0,0,1,0,10,6,3,54,3,3,0,0,39.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファッショ,2,19.1,3.2,11.5,0,1,1800,0,0,1,0,7,9,1,476,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,15,8,3,56,1,1,2,2,41.7,472,+8,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.2,1,0,0,0,15,14,3,56,15,15,0,0,37.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャヴァンクラブ,11,344.1,53.6,220.2,0,1,1800,0,0,1,0,7,10,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.3,0,0,1,0,14,11,3,52,12,12,0,0,37.9,430,-4,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.4,0,1,0,0,16,2,3,53,9,11,0,0,37.2,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキーストン,6,37.5,3.6,13.4,0,1,1800,0,0,1,0,8,11,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,12,8,3,56,6,5,7,7,38.5,494,+4,1.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.6,0,0,1,0,16,14,3,56,13,13,12,11,37.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシドレッシー,12,444.2,53.1,218.0,0,1,1800,0,0,1,0,8,12,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.3,1,0,0,0,16,13,3,54,14,15,14,16,39.7,464,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.9,1,0,0,0,16,12,3,54,11,11,13,13,40.9,460,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
