馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシローズ,7,38.2,4.8,8.0,1,0,1200,1,0,0,0,1,1,8,412,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,18,4,3,54,11,7,0,0,35.3,428,0,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,9,3,54,6,9,0,0,38.5,428,-4,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,13,3,3,54,4,4,0,0,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブロガー,6,228.8,15.5,26.8,1,0,1200,1,0,0,0,1,2,5,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.6,1,0,0,0,16,14,3,54,8,10,0,0,39.0,428,0,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,18,15,3,51,2,2,0,0,36.4,428,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,16,12,3,54,9,11,0,0,36.7,430,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルココッカ,1,6.7,1.9,2.9,1,0,1200,1,0,0,0,2,3,3,390,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,1,0,0,0,12,12,3,51,3,3,0,0,37.3,398,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウマオ,9,176.4,22.2,38.6,1,0,1200,1,0,0,0,2,4,11,410,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,17,9,3,54,12,12,0,0,36.0,420,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,14,3,54,10,10,0,0,39.1,424,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.8,1,0,0,0,12,8,3,54,7,8,0,0,40.5,424,-6,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,73.1,1,0,0,0,9,6,3,54,3,3,0,0,36.7,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザフラッグ,14,167.5,23.2,40.2,1,0,1200,1,0,0,0,3,5,11,484,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,75.4,0,1,0,0,11,3,3,55,5,8,0,0,40.0,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,3,13.6,2.1,3.3,1,0,1200,1,0,0,0,3,6,8,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.9,1,0,0,0,18,2,3,54,7,4,0,0,36.0,440,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,4,3,54,5,3,0,0,36.2,438,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,3,3,54,8,8,0,0,34.9,432,0,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,9,3,54,8,10,0,0,39.6,432,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,8,3,54,2,2,0,0,36.3,430,+8,1.2
アースワンラシアン,5,159.5,13.6,23.5,1,0,1200,1,0,0,0,4,7,21,428,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,11,9,3,54,11,11,0,0,36.1,428,0,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,4,3,53,9,9,9,0,35.4,428,+2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,6,3,54,7,2,2,0,36.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゾン,16,94.6,9.9,17.0,1,0,1200,1,0,0,0,4,8,11,432,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,0,1,0,0,11,3,3,54,7,7,0,0,39.9,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンフラッグ,13,311.0,21.1,36.7,1,0,1200,1,0,0,0,5,9,6,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.8,1,0,0,0,16,10,3,54,10,10,0,0,38.0,420,-4,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.5,1,0,0,0,15,8,3,54,2,3,0,0,37.6,424,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.6,1,0,0,0,13,6,3,54,6,6,0,0,34.8,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシエルクレール,8,7.7,1.8,2.8,1,0,1200,1,0,0,0,5,10,10,414,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,15,3,3,54,2,2,1,0,36.2,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
