馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエッジ,2,4.8,1.7,2.5,1,0,2000,1,0,0,0,1,1,3,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,18,8,3,56,6,9,8,0,35.3,466,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.9,0,1,0,0,12,9,3,56,3,3,4,3,35.8,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,6,3,55,15,14,9,7,35.5,470,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,1,3,55,5,7,6,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアジオ,13,39.3,5.5,9.0,1,0,2000,1,0,0,0,1,2,5,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,128.1,1,0,0,0,11,3,3,56,2,1,2,9,45.6,492,0,7.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.8,1,0,0,0,12,3,3,56,10,10,10,8,34.9,492,-10,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.1,0,0,0,1,13,12,3,56,9,11,8,8,41.2,502,0,4.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,15,4,3,56,10,10,0,0,39.9,502,+18,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.7,1,0,0,0,15,12,3,55,4,11,0,0,38.5,484,0,4.3
シルクレイノルズ,1,3.5,1.3,1.7,1,0,2000,1,0,0,0,2,3,7,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,15,3,56,5,3,3,0,34.3,492,-2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,126.0,0,1,0,0,16,6,3,56,14,14,12,14,35.9,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジョンクック,3,3.8,1.3,1.7,1,0,2000,1,0,0,0,2,4,3,520,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,18,16,3,56,4,4,3,0,35.2,522,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,16,2,3,56,1,1,0,0,36.8,528,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,16,12,3,56,3,3,2,2,35.7,532,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,11,3,56,3,3,3,0,35.3,530,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,11,3,56,9,9,7,7,35.9,528,0,1.1
ダイワスプレンダー,5,55.2,7.0,11.4,1,0,2000,1,0,0,0,3,5,1,412,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,0,1,0,0,15,9,3,54,9,10,13,14,35.6,408,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,54,6,4,6,8,36.2,412,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,18,1,3,54,7,6,0,0,35.5,408,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.5,1,0,0,0,16,3,3,54,6,8,10,10,35.7,410,+2,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,112.2,1,0,0,0,16,15,3,54,6,6,5,6,37.4,408,0,2.1
キョウエイアロマ,15,377.4,48.9,82.5,1,0,2000,1,0,0,0,3,6,2,408,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.4,0,0,1,0,18,4,3,54,16,16,0,0,36.4,410,+8,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,7,8,0,0,39.7,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライーグル,14,9.2,2.4,3.7,1,0,2000,1,0,0,0,4,7,5,450,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,18,9,3,56,8,7,8,10,35.7,458,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,2,3,56,9,9,0,0,35.2,464,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,16,7,3,56,15,15,16,12,35.2,458,-8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,16,8,3,56,16,16,15,14,35.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.5,1,0,0,0,15,14,3,55,5,5,4,4,35.9,468,0,1.7
ミケランジェロ,8,307.9,46.3,78.0,1,0,2000,1,0,0,0,4,8,5,450,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,2,3,56,12,14,0,0,35.6,440,-6,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,18,1,3,56,17,17,0,0,35.0,446,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,53,11,14,0,0,40.6,446,-2,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.0,1,0,0,0,12,6,3,56,7,7,0,0,37.8,448,-4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,15,3,56,6,7,0,0,40.4,452,+8,1.9
キジトサルヲツレテ,12,121.6,19.7,33.0,1,0,2000,1,0,0,0,5,9,4,434,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.7,0,1,0,0,18,2,3,56,10,11,0,0,36.4,430,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.6,0,1,0,0,13,1,3,56,9,9,0,0,41.1,426,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブザービーター,17,101.9,21.2,35.6,1,0,2000,1,0,0,0,5,10,5,470,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,18,9,3,56,16,16,0,0,34.8,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
