馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キソウテンガイ,15,129.0,16.6,30.6,1,0,2000,1,0,0,0,1,1,16,440,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.7,1,0,0,0,15,5,3,56,14,15,14,10,36.3,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.1,1,0,0,0,15,6,3,53,15,15,15,0,35.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オービーキング,4,70.7,7.6,13.8,1,0,2000,1,0,0,0,1,2,4,450,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,16,15,3,53,14,14,13,11,36.6,454,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,16,9,3,53,13,13,16,15,36.6,458,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,16,3,3,54,11,11,10,12,36.3,462,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,13,3,3,53,11,12,12,0,34.6,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,7,3,53,14,14,0,0,34.4,444,+4,0.4
ゼンノランスロット,16,340.7,43.8,81.5,1,0,2000,1,0,0,0,2,3,6,458,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,119.4,0,1,0,0,16,2,3,56,15,16,0,0,40.3,444,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーゼウス,2,5.8,1.5,2.3,1,0,2000,1,0,0,0,2,4,9,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,1,0,0,0,16,6,3,56,6,6,9,8,35.1,480,-6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,1,0,0,0,12,8,3,55,2,1,2,2,37.0,486,0,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,14,3,55,4,5,4,3,37.1,486,+10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,12,3,54,12,12,9,8,36.3,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークラム,6,49.6,5.6,10.1,1,0,2000,1,0,0,0,3,5,16,486,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,1,0,0,0,16,14,3,56,14,14,15,13,35.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユトウショウ,11,167.5,17.5,32.4,1,0,2000,1,0,0,0,3,6,3,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,11,3,54,4,4,0,0,35.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アージュドール,13,14.8,3.2,5.5,1,0,2000,1,0,0,0,4,7,11,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.4,0,0,1,0,16,9,3,56,15,14,9,9,37.4,428,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,13,4,3,52,9,9,0,0,35.5,430,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,14,12,3,54,14,13,0,0,34.6,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージュネス,10,125.7,16.7,30.9,1,0,2000,1,0,0,0,4,8,5,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,137.6,1,0,0,0,18,11,3,53,15,16,16,15,36.3,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイダルタニアン,7,13.4,2.7,4.5,1,0,2000,1,0,0,0,5,9,4,442,-18,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,1,0,0,0,16,5,3,54,15,15,14,12,36.5,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイデビュー,1,5.0,1.6,2.5,1,0,2000,1,0,0,0,5,10,1,506,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,11,8,3,56,2,2,2,2,38.8,504,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,16,3,56,5,5,3,3,36.2,506,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,6,3,55,3,3,6,8,35.7,506,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.3,1,0,0,0,9,5,3,55,3,3,6,6,35.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
