馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルブレス,3,4.8,1.5,2.2,0,1,1700,1,0,0,0,1,1,12,462,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,13,5,3,56,9,8,6,6,39.7,458,-6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,1,0,0,0,15,2,3,56,12,14,12,9,37.9,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,16,3,56,13,12,11,10,38.7,466,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,0,0,1,0,12,2,3,56,11,10,10,10,36.9,470,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,153.2,1,0,0,0,16,15,3,56,16,16,16,15,34.5,470,+6,1.3
スリーアルテミス,9,3.2,1.3,1.7,0,1,1700,1,0,0,0,2,2,1,444,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,13,11,3,54,6,6,8,5,38.6,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,10,3,52,8,7,0,0,37.3,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,14,3,51,6,5,0,0,38.8,456,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,15,1,3,51,7,7,0,0,38.2,456,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,15,3,3,53,9,8,0,0,37.8,450,-10,0.5
サンデンマックス,6,12.2,4.4,6.9,0,1,1700,1,0,0,0,3,3,2,502,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,15,11,3,53,3,3,5,7,40.2,492,+8,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.1,0,0,1,0,15,6,3,53,3,5,4,0,37.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,16,3,53,3,3,0,0,35.1,486,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,15,2,3,56,13,13,10,8,39.5,490,+2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,16,7,3,55,2,2,3,0,35.8,488,0,0.5
アスールアラテラ,1,3.7,1.4,1.8,0,1,1700,1,0,0,0,4,4,3,428,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,13,13,3,56,10,10,8,8,38.7,428,+2,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.2,1,0,0,0,16,11,3,56,9,9,0,0,35.2,426,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.8,0,1,0,0,14,6,3,56,12,11,8,7,39.9,434,+8,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.5,0,0,1,0,16,3,3,56,7,9,0,0,37.4,426,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,1,0,0,0,16,8,3,55,10,7,0,0,38.4,426,+2,1.1
ニシノラプター,8,40.9,5.7,9.0,0,1,1700,1,0,0,0,4,5,3,458,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,1,0,0,13,1,3,56,6,6,9,9,38.9,466,+4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,13,4,3,56,9,8,5,5,37.9,462,+2,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,12,4,3,53,10,9,7,5,38.9,460,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,12,5,3,56,10,9,0,0,37.8,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,14,8,3,56,8,8,0,0,38.4,460,0,1.3
アグネスブレーン,13,204.9,32.5,51.9,0,1,1700,1,0,0,0,5,6,1,468,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.6,1,0,0,0,13,3,3,56,13,11,11,12,40.9,470,+6,3.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,13,1,3,56,11,12,12,12,40.1,464,-8,4.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.3,0,0,0,1,10,7,3,56,7,5,0,0,40.8,472,-4,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,10,3,56,16,14,0,0,38.9,476,+2,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,0,0,0,1,13,6,3,56,12,12,13,12,39.3,474,-4,3.0
オースミストーン,11,45.2,4.4,7.0,0,1,1700,1,0,0,0,5,7,2,500,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,10,3,56,15,15,0,0,36.2,496,+6,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,15,3,3,56,14,13,0,0,35.8,490,-2,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,16,3,56,15,15,0,0,35.5,492,+6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,18,6,3,56,15,15,0,0,35.4,486,-12,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,9,3,56,10,7,0,0,36.1,498,-2,0.6
ローレルマキバオー,12,30.5,5.8,9.3,0,1,1700,1,0,0,0,6,8,16,462,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.0,1,0,0,0,16,13,3,56,10,9,0,0,39.4,476,+14,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.7,1,0,0,0,15,14,3,56,6,5,7,7,39.4,462,0,2.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,11,11,3,55,3,3,2,2,40.0,462,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,0,1,0,0,10,1,3,55,9,9,8,5,38.9,464,-2,0.1
ハヤブサアビオン,5,25.7,3.3,5.1,0,1,1700,1,0,0,0,6,9,2,442,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,110.0,1,0,0,0,13,3,3,56,13,12,10,10,38.6,444,+4,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,13,10,3,56,7,9,7,8,38.4,440,+6,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.6,1,0,0,0,13,8,3,56,10,10,9,10,38.4,434,-8,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.3,1,0,0,0,12,3,3,56,12,11,0,0,36.2,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,12,3,56,10,8,0,0,37.3,438,-2,0.8
ダイワロック,4,31.6,5.0,8.0,0,1,1700,1,0,0,0,7,10,2,472,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,14,5,3,56,12,12,12,11,35.9,480,-4,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,15,11,3,56,14,14,12,13,36.4,484,+6,1.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.9,1,0,0,0,13,2,3,56,4,3,7,7,39.0,478,-2,2.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.4,1,0,0,0,12,12,3,56,8,8,8,8,38.0,480,-8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,13,3,56,13,13,0,0,38.3,488,0,1.8
