馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイオス,9,65.9,12.3,19.3,0,1,1900,1,0,0,0,1,1,2,484,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,13,3,4,56,12,12,12,11,38.6,478,-4,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,3,4,54,3,3,4,5,39.0,482,+18,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.9,1,0,0,0,16,8,4,56,15,15,16,16,38.3,464,+4,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,1,0,0,15,2,4,56,14,14,13,14,37.0,460,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,138.2,1,0,0,0,8,3,4,56,5,5,5,8,37.8,466,-4,3.3
コウユーヒーロー,2,4.0,1.4,1.8,0,1,1900,1,0,0,0,2,2,10,516,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,0,1,0,0,16,7,4,56,14,14,14,15,36.3,504,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,7,4,56,14,14,13,12,36.8,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,16,2,4,56,13,13,10,12,37.5,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,16,4,56,12,14,13,14,37.3,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,13,8,4,56,12,12,11,12,38.1,510,-2,1.5
グランマルシェ,13,9.4,2.7,4.0,0,1,1900,1,0,0,0,2,3,1,502,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,16,8,3,54,1,1,1,1,42.7,512,+4,3.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,138.6,1,0,0,0,16,15,3,56,5,8,7,7,37.9,508,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.9,1,0,0,0,16,16,3,56,2,2,2,1,39.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキャプテン,10,122.2,18.6,29.2,0,1,1900,1,0,0,0,3,4,0,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,16,5,4,57,15,15,14,14,37.3,488,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.6,0,0,1,0,9,10,4,57,8,9,8,9,37.3,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,1,0,0,0,16,16,4,57,10,11,13,12,37.8,484,-4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,122.8,0,1,0,0,9,8,4,57,4,4,4,0,38.6,488,0,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.3,1,0,0,0,16,2,4,56,15,15,15,13,39.8,488,0,3.1
ハギノスピリッツ,12,61.3,11.5,18.1,0,1,1900,1,0,0,0,3,5,8,464,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.7,1,0,0,0,11,8,4,56,2,2,1,2,39.4,454,-2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,10,7,4,57,8,8,6,5,39.9,456,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,7,4,56,6,6,4,3,39.2,461,-5,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.9,0,0,1,0,12,12,4,56,3,4,4,4,38.8,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,0,1,0,16,14,4,56,4,4,6,7,40.1,474,0,1.9
マサシ,7,11.3,4.2,6.4,0,1,1900,1,0,0,0,4,6,1,458,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.7,1,0,0,0,16,1,3,52,4,4,5,7,40.1,454,0,2.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.8,0,0,1,0,9,6,3,51,2,2,2,2,37.1,454,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,14,9,3,56,10,10,10,11,40.3,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,9,5,3,55,8,8,7,8,38.5,458,+4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.4,0,0,0,1,12,12,3,56,4,4,4,3,39.4,454,0,0.3
サフランディライト,6,10.8,3.9,5.9,0,1,1900,1,0,0,0,4,7,2,478,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,14,2,3,54,3,3,4,5,38.3,480,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,1,0,0,0,16,11,3,56,13,12,13,12,37.6,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.5,1,0,0,0,16,11,3,56,4,4,4,5,38.9,480,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,9,3,56,3,3,3,2,38.1,480,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,12,6,3,56,1,1,1,1,37.5,484,+10,0.3
ヴィーヴァギブソン,3,5.5,1.5,2.0,0,1,1900,1,0,0,0,5,8,1,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,1,0,0,0,16,7,4,57,12,11,13,11,37.8,504,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.4,0,0,1,0,16,12,4,57,9,9,9,9,36.9,500,-2,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.9,1,0,0,0,16,16,4,57,7,7,8,11,37.8,502,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.4,1,0,0,0,15,10,4,57,3,3,3,3,36.8,506,+10,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.0,1,0,0,0,14,8,4,56,4,4,5,7,36.5,496,-8,1.6
ボーカリスト,1,4.0,1.4,1.9,0,1,1900,1,0,0,0,5,9,2,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,14,6,5,57,14,14,14,13,36.3,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.7,0,0,1,0,14,10,5,57,14,14,14,14,36.3,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,16,8,5,57,15,15,15,15,37.0,468,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.7,1,0,0,0,12,12,5,57,6,6,7,10,39.8,450,-6,2.2
ナリタチャレンジ,5,49.2,8.1,12.6,0,1,1900,1,0,0,0,6,10,0,500,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,16,10,7,57,12,12,11,11,37.6,506,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,1,0,0,0,16,1,7,57,13,13,15,14,37.9,506,-8,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,13,5,7,57,11,11,9,9,36.8,514,+12,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,12,9,7,57,8,8,8,3,38.1,502,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,1,7,57,12,12,13,12,38.4,500,-10,1.9
