馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒットナンバー,6,66.0,12.5,18.5,0,1,1800,1,0,0,0,1,1,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,7,3,55,12,12,0,0,38.1,482,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,10,7,3,55,6,6,0,0,37.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.0,1,0,0,0,9,7,3,55,4,5,0,0,38.7,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルノヴァ,2,4.8,1.5,2.0,0,1,1800,1,0,0,0,2,2,4,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,12,11,3,55,10,10,10,10,37.8,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,13,7,3,55,10,10,0,0,35.5,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアジル,8,23.9,4.2,6.0,0,1,1800,1,0,0,0,2,3,2,510,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.8,1,0,0,0,16,2,3,55,11,10,12,13,38.4,516,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,12,7,3,55,4,5,2,6,37.2,512,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,10,6,3,55,5,5,4,4,39.0,512,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.6,1,0,0,0,13,13,3,55,3,3,3,3,35.9,508,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.2,1,0,0,0,10,1,3,55,3,5,0,0,34.6,500,0,1.0
タガノエテルネル,4,10.2,3.0,4.3,0,1,1800,1,0,0,0,3,4,2,484,-8,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,1,0,0,0,16,8,3,55,15,14,16,14,38.0,492,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,0,1,0,0,10,3,3,55,8,9,10,9,37.9,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボールド,15,97.6,15.5,23.0,0,1,1800,1,0,0,0,3,5,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.2,0,1,0,0,16,8,3,55,3,3,4,3,39.4,486,0,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.0,0,1,0,0,13,4,3,55,4,7,6,4,40.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギンリュウ,10,164.3,48.8,72.3,0,1,1800,1,0,0,0,4,6,3,520,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.5,1,0,0,0,11,4,3,53,2,2,7,11,41.4,518,+6,4.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.0,1,0,0,0,16,7,3,55,3,3,4,6,42.0,512,-8,4.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,14,11,3,55,2,2,2,2,39.8,520,+10,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.2,1,0,0,0,10,1,3,54,6,6,2,2,40.6,510,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,11,7,3,54,11,10,0,0,34.9,514,+6,1.3
アクアシャンデリア,5,11.2,3.4,4.9,0,1,1800,1,0,0,0,4,7,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,18,4,3,54,8,8,0,0,35.9,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,116.3,0,0,1,0,8,1,3,54,2,4,0,0,35.4,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールファルコン,1,8.9,2.8,3.9,0,1,1800,1,0,0,0,5,8,2,506,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.7,1,0,0,0,16,1,3,52,1,1,1,1,38.3,512,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,8,6,3,52,5,5,4,5,37.0,512,0,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.2,1,0,0,0,16,10,3,55,10,13,13,16,40.1,512,+4,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,1,0,0,0,9,2,3,55,9,9,8,8,40.2,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイソルジャー,9,27.7,4.8,6.9,0,1,1800,1,0,0,0,5,9,3,452,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,1,0,0,0,11,7,3,54,11,11,10,7,38.6,444,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,16,8,3,55,15,14,13,14,39.5,440,+4,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,14,6,3,52,13,13,12,12,38.9,436,0,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.3,1,0,0,0,16,15,3,55,4,5,4,4,40.9,436,-2,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.1,0,1,0,0,11,4,3,54,9,6,0,0,36.0,438,0,1.1
ボストンリョウマ,3,4.5,1.5,2.0,0,1,1800,1,0,0,0,6,10,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.4,1,0,0,0,15,1,3,55,5,5,6,5,38.1,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,12,3,55,4,3,0,0,35.4,460,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,14,3,3,55,1,1,0,0,35.4,456,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,14,3,3,55,1,1,0,0,35.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.9,1,0,0,0,15,1,3,54,14,11,0,0,35.4,460,+6,2.3
