馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスビューティ,16,288.3,47.3,71.9,0,1,1600,1,0,0,0,1,1,5,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,1,0,0,0,16,11,3,54,11,13,11,12,41.0,440,-14,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.3,1,0,0,0,16,7,3,54,9,9,0,0,39.8,454,-8,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.2,1,0,0,0,18,5,3,54,16,17,0,0,35.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルキングダム,3,9.6,3.0,4.3,0,1,1600,1,0,0,0,1,2,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,16,1,3,56,7,7,0,0,34.1,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチノアカリ,5,4.9,1.9,2.5,0,1,1600,1,0,0,0,2,3,3,520,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,16,3,3,56,7,6,5,4,40.7,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブレス,9,10.3,3.5,5.0,0,1,1600,1,0,0,0,2,4,2,444,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,16,14,3,56,5,4,4,0,34.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,2,7.6,1.9,2.7,0,1,1600,1,0,0,0,3,5,1,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,15,8,3,56,6,7,0,0,37.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,16,4,3,55,7,8,9,9,41.1,476,+4,3.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,14,3,55,5,2,0,0,38.3,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,3,3,55,3,5,0,0,38.3,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,14,3,55,3,3,0,0,38.3,472,-2,0.0
ゴールドデスティニ,13,269.2,40.6,61.6,0,1,1600,1,0,0,0,3,6,4,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,15,13,3,54,10,10,7,6,42.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバルーシュ,15,40.7,6.3,9.4,0,1,1600,1,0,0,0,4,7,4,504,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,56,9,10,0,0,38.7,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンク,1,4.0,1.4,1.6,0,1,1600,1,0,0,0,4,8,2,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,13,3,56,2,2,0,0,39.0,488,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,13,3,56,9,9,9,13,41.5,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,1,3,52,7,7,0,0,38.8,484,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.6,1,0,0,0,15,13,3,55,5,5,0,0,37.7,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,15,3,53,6,6,0,0,37.1,480,0,0.5
ランブイエ,10,6.0,2.4,3.3,0,1,1600,1,0,0,0,5,9,4,470,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,1,3,54,1,1,1,1,36.6,460,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,3,3,54,2,2,2,0,35.4,464,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,8,3,54,3,3,0,0,36.4,460,+6,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.2,1,0,0,0,9,5,3,54,6,6,6,0,36.1,454,-2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.0,1,0,0,0,11,8,3,54,7,4,2,0,35.4,456,0,0.3
スプリングロバーツ,12,426.0,68.6,104.2,0,1,1600,1,0,0,0,5,10,4,446,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,10,10,10,7,41.6,440,+4,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,1,0,0,0,16,10,3,54,10,12,0,0,39.9,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デミチンタ,7,11.3,2.7,3.9,0,1,1600,1,0,0,0,6,11,2,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,4,3,56,14,14,0,0,37.7,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,3,55,12,12,0,0,38.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザゴールド,11,516.6,66.0,100.4,0,1,1600,1,0,0,0,6,12,4,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,16,12,3,56,16,15,16,15,35.9,460,+2,1.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.9,1,0,0,0,13,4,3,54,10,10,11,10,40.7,458,+16,4.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,61.2,1,0,0,0,11,5,3,54,10,10,0,0,36.3,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クードボル,8,16.4,4.2,6.1,0,1,1600,1,0,0,0,7,13,4,474,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.7,1,0,0,0,16,8,3,54,10,10,9,9,35.7,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエックス,6,91.5,14.2,21.3,0,1,1600,1,0,0,0,7,14,2,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,9,3,56,5,5,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,14,3,55,11,10,0,0,38.5,470,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,14,14,3,55,10,9,0,0,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピンジャック,14,251.3,54.8,83.2,0,1,1600,1,0,0,0,8,15,7,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.8,1,0,0,0,18,11,3,55,15,16,14,13,35.7,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,4,9.4,2.3,3.2,0,1,1600,1,0,0,0,8,16,11,478,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,10,3,55,8,7,0,0,38.4,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,1,0,16,3,3,55,6,8,0,0,36.1,480,0,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.2,1,0,0,0,13,9,3,55,9,9,9,9,40.8,480,+6,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,8,6,3,53,2,6,0,0,38.4,474,-4,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,14,5,3,53,11,10,0,0,35.7,478,0,1.9
