馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハードブラボー,9,79.5,9.6,15.8,1,0,1600,1,0,0,0,1,1,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,0,1,0,0,16,13,3,56,8,7,0,0,36.2,458,+4,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.3,1,0,0,0,16,14,3,56,16,14,0,0,35.6,454,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,18,6,3,54,18,15,0,0,34.8,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,94.5,1,0,0,0,11,7,3,55,6,11,0,0,45.9,454,0,8.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,13,9,3,52,8,8,0,0,34.7,454,0,1.1
グランドツーリング,16,306.7,30.4,51.0,1,0,1600,1,0,0,0,1,2,14,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,18,3,56,9,11,0,0,36.4,446,+16,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,12,3,53,10,11,0,0,39.6,430,+4,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,77.3,1,0,0,0,9,9,3,54,4,5,0,0,40.0,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンパワー,18,38.5,7.2,11.8,1,0,1600,1,0,0,0,2,3,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクゴーオン,10,221.2,33.8,56.6,1,0,1600,1,0,0,0,2,4,7,480,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.3,1,0,0,0,16,16,3,56,1,1,2,10,40.6,490,+4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.5,0,1,0,0,10,1,3,55,4,5,7,7,41.2,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウドウ,8,83.8,12.6,20.9,1,0,1600,1,0,0,0,3,5,15,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,13,3,56,13,13,0,0,34.9,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,14,6,3,55,11,11,0,0,35.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,13,39.8,4.5,7.2,1,0,1600,1,0,0,0,3,6,2,486,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,18,9,3,56,10,7,0,0,36.1,498,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,16,12,3,56,13,9,0,0,35.2,500,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,5,3,54,14,14,0,0,37.3,504,+6,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.4,0,1,0,0,15,5,3,53,9,9,14,13,41.0,498,-6,4.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,13,4,3,54,12,11,0,0,37.5,504,+2,0.7
メイショウヨウドウ,2,6.9,1.9,2.8,1,0,1600,1,0,0,0,4,7,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,14,3,3,56,7,7,6,6,39.1,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,0,0,1,0,18,5,3,56,8,8,0,0,35.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,5,4,0,0,35.3,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,56,4,4,0,0,35.1,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロビンソン,12,362.5,40.6,68.1,1,0,1600,1,0,0,0,4,8,16,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.5,1,0,0,0,16,4,3,55,16,16,0,0,36.6,450,+6,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.1,1,0,0,0,16,16,3,55,14,13,0,0,34.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダンガン,14,148.3,19.0,31.7,1,0,1600,1,0,0,0,5,9,5,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.4,0,0,0,1,16,10,3,56,3,3,4,2,40.2,480,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.2,1,0,0,0,15,11,3,56,1,1,1,1,35.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロットネスト,7,5.6,2.1,3.2,1,0,1600,1,0,0,0,5,10,0,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
