馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストルート,2,27.2,5.0,8.0,0,1,1700,1,0,0,0,1,1,3,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,156.5,0,1,0,0,16,15,6,57,6,4,4,7,38.8,474,+4,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,1,0,0,16,11,6,57,3,3,3,4,39.9,470,+4,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,1,0,0,0,16,5,6,57,5,5,11,11,37.8,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,14,6,57,3,1,1,1,37.7,468,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,15,5,6,57,10,9,0,0,36.7,468,-10,1.3
プロポーズ,7,10.8,2.2,3.3,0,1,1700,1,0,0,0,2,2,5,480,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,16,1,4,54,4,3,3,6,39.4,472,+6,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,13,8,4,49,1,1,1,1,38.4,466,-4,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,14,13,4,52,10,10,0,0,35.1,470,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.0,0,0,1,0,15,8,4,54,11,10,0,0,36.9,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,7,4,54,10,11,0,0,36.1,468,+2,1.1
ホトダー,11,191.1,13.3,21.8,0,1,1700,1,0,0,0,2,3,4,498,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.4,0,1,0,0,16,16,9,57,3,3,3,6,39.5,494,+4,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.1,1,0,0,0,15,11,9,57,10,9,5,13,40.3,490,-6,2.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,13,2,9,54,5,4,4,3,37.7,496,+11,0.8,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,102.6,0,1,0,0,13,13,9,56,7,7,7,10,40.1,485,-1,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,0,0,1,0,15,3,9,57,8,8,8,9,37.2,486,-2,0.9
ヒシドンネル,12,186.2,26.1,43.1,0,1,1700,1,0,0,0,3,4,3,504,0,0,0,1,6,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.5,1,0,0,0,14,10,6,57,7,12,0,0,37.6,504,0,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.5,1,0,0,0,16,16,6,56,2,2,0,0,38.7,504,0,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,95.5,1,0,0,0,18,2,6,57,1,1,0,0,36.1,504,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,14,14,6,57,2,2,2,2,35.9,500,+4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,16,5,6,57,2,1,1,0,35.1,496,+4,0.3
ジーワンボーイ,5,8.2,1.7,2.5,0,1,1700,1,0,0,0,3,5,15,468,-4,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,13,2,4,55,5,5,5,4,39.2,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,1,0,0,0,12,9,4,54,10,10,8,7,38.3,478,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,5,4,54,9,8,8,6,38.0,474,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,0,0,0,1,13,2,4,53,3,5,7,9,38.8,474,-10,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,15,9,4,55,2,2,2,2,38.2,484,+2,0.3
ヒシビビッド,15,58.2,9.1,14.9,0,1,1700,1,0,0,0,4,6,3,478,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,0,1,0,0,14,13,4,53,4,7,0,0,36.7,480,+4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,0,1,0,0,14,6,4,56,2,1,0,0,36.8,476,+10,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,60.8,0,1,0,0,12,5,4,56,5,5,0,0,37.2,466,-12,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.1,1,0,0,0,12,3,4,56,1,1,0,0,36.6,478,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,15,12,4,56,2,2,0,0,40.1,472,0,0.5
タツクール,9,73.5,11.3,18.6,0,1,1700,1,0,0,0,4,7,4,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.7,1,0,0,0,17,13,6,57,17,17,17,17,36.1,492,+4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,16,6,57,7,7,0,0,34.7,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,0,1,0,0,11,4,6,57,7,6,8,7,34.4,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,17,5,6,55,11,15,13,0,34.1,482,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,12,5,6,57,12,12,0,0,33.4,480,-2,0.1
リアライズトロイカ,6,26.7,4.1,6.5,0,1,1700,1,0,0,0,5,8,37,506,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,13,8,4,56,3,3,3,4,37.9,498,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,13,4,4,56,4,3,5,5,39.1,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.5,1,0,0,0,16,10,4,53,10,9,7,6,39.9,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルパンチ,10,13.4,3.4,5.3,0,1,1700,1,0,0,0,5,9,14,474,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.9,0,0,0,1,13,11,6,57,2,2,2,3,38.7,468,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,13,10,6,57,3,3,3,3,37.0,464,-10,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,10,6,57,12,11,12,10,36.8,474,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,13,9,6,57,9,8,8,7,37.2,474,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,1,0,0,0,16,16,6,57,10,10,5,8,38.0,476,+4,0.2
クリスタルドア,3,27.7,5.6,9.0,0,1,1700,1,0,0,0,6,10,4,492,-8,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,16,14,6,57,9,8,8,7,38.8,500,+6,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,1,6,57,1,1,1,1,41.0,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,6,6,57,10,8,0,0,37.0,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,15,3,6,57,15,14,0,0,38.3,486,-14,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,1,0,0,0,16,13,6,57,9,10,11,13,39.4,500,+10,1.5
