馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンハナミチ,2,7.8,1.8,2.6,0,1,1000,0,0,1,0,1,1,3,462,+8,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,14,4,5,55,10,10,0,0,36.2,454,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,8,5,55,3,3,0,0,36.2,464,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,9,5,52,11,11,0,0,36.1,466,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,6,5,52,5,5,0,0,35.8,464,0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,14,5,52,8,8,0,0,35.5,464,+6,0.7
キュート,7,59.1,8.4,13.7,0,1,1000,0,0,1,0,2,2,5,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,6,4,55,7,11,0,0,38.0,444,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,13,13,4,54,3,2,0,0,37.7,444,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,1,4,54,6,7,0,0,38.3,442,+2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.7,1,0,0,0,16,10,4,53,7,8,0,0,38.2,440,0,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,1,0,0,0,15,8,4,53,7,7,0,0,37.9,440,+2,1.3
ヤマニンフリアンド,11,217.1,16.0,26.3,0,1,1000,0,0,1,0,3,3,8,442,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,1,0,0,0,14,2,4,54,9,9,0,0,36.7,448,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,0,1,0,0,14,2,4,54,11,9,0,0,36.2,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,0,0,1,0,16,1,4,53,6,5,0,0,37.2,450,-10,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,1,0,0,0,14,9,4,53,2,6,0,0,37.2,460,+10,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,4,4,52,3,4,0,0,37.9,450,-4,1.5
オールエモーション,10,66.3,8.8,14.4,0,1,1000,0,0,1,0,3,4,18,430,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,16,16,4,54,3,4,0,0,38.5,430,-6,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.4,1,0,0,0,10,6,4,53,4,5,6,0,41.1,436,+16,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,17,9,4,52,2,8,0,0,36.2,420,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,16,4,54,14,16,0,0,37.6,418,0,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.7,0,0,1,0,16,3,4,54,3,11,0,0,40.4,418,-8,3.5
ピエナヴィブレ,13,56.1,13.0,21.3,0,1,1000,0,0,1,0,4,5,11,450,-12,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,950,58.5,0,0,0,1,8,2,4,54,1,2,0,0,37.0,462,-17,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,900,53.9,1,0,0,0,10,3,4,54,2,2,0,0,36.1,479,+13,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,950,59.7,1,0,0,0,10,1,4,54,4,6,0,0,38.3,466,-9,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,900,54.1,1,0,0,0,10,6,4,54,1,1,0,0,36.2,475,+21,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,1,0,0,0,12,7,4,54,4,4,0,0,36.4,454,+8,0.2
プリンセスエリー,6,6.2,1.5,2.2,0,1,1000,0,0,1,0,4,6,2,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,9,4,55,3,3,0,0,35.9,480,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,5,4,55,1,1,0,0,36.3,482,-10,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,7,4,54,4,4,0,0,39.9,492,+10,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,0,1,0,0,14,6,4,54,4,4,0,0,35.8,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.4,0,1,0,0,12,4,4,54,1,1,2,1,38.3,484,0,1.8
ツーピースルーラー,8,16.5,4.8,7.6,0,1,1000,0,0,1,0,5,7,6,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,3,4,52,1,1,0,0,37.4,462,0,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,4,4,54,1,1,0,0,37.2,462,+18,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,60.5,0,0,1,0,12,4,4,53,3,3,0,0,37.5,444,+6,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.8,1,0,0,0,12,2,4,52,1,1,0,0,37.6,438,-6,0.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,0,1,0,0,12,9,4,51,3,3,0,0,36.9,444,+2,0.9
テイエムマイヒメ,12,174.3,28.6,47.3,0,1,1000,0,0,1,0,5,8,5,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,0,0,1,14,2,4,55,12,11,0,0,36.2,448,-6,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,1,0,0,0,18,16,4,54,4,3,0,0,36.0,454,-8,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,18,4,54,9,7,0,0,36.8,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,58.3,0,0,1,0,12,12,4,54,10,0,0,0,34.8,468,-10,-0.2
ラガーキセキ,5,155.7,37.5,62.0,0,1,1000,0,0,1,0,6,9,5,448,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,12,5,54,5,9,0,0,36.7,438,+4,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,18,5,55,3,3,0,0,35.6,434,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,4,5,55,6,7,0,0,36.2,434,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,17,11,5,54,9,10,0,0,34.5,434,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,5,5,55,5,6,0,0,36.1,432,+10,0.9
エーシンオフクロ,9,13.5,2.6,4.0,0,1,1000,0,0,1,0,6,10,29,438,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,14,4,52,1,1,0,0,37.5,448,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,5,4,54,1,1,0,0,36.5,450,-2,-0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,1,0,0,0,14,11,4,54,1,1,0,0,37.1,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,10,4,54,1,1,0,0,38.1,448,+8,0.7
